UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.2634247972355137,291.2198436902271,279.8048502924385,583.9985967168261,0.0273960325646025,37.02175,291.52434,0.0,24.03119,19.25596
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.2634247972355137,291.2198436902271,279.8048502924385,583.9985967168261,0.0273960325646025,39.76779,277.05092,0.0,25.70423,19.50087
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.2634247972355137,291.2198436902271,279.8048502924385,583.9985967168261,0.0273960325646025,45.34693,269.76472,4.0,25.87437,19.55748
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.231765870266281,289.9283932600513,281.23145690665,346.0625476375239,0.0328047609903632,50.4628,250.39371,7.0,25.96305,19.26922
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.231765870266281,289.9283932600513,281.23145690665,346.0625476375239,0.0328047609903632,54.66695,246.97027,12.0,26.2714,19.68328
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.231765870266281,289.9283932600513,281.23145690665,346.0625476375239,0.0328047609903632,67.14415,252.46705,14.0,25.91361,19.57202
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.5449810794747187,286.8551373113253,281.50493918340885,233.6611945370244,0.1028991504943723,72.63547,274.33845,13.0,25.60152,19.48013
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.5449810794747187,286.8551373113253,281.50493918340885,233.6611945370244,0.1028991504943723,74.7386,284.95184,12.0,24.62839,19.58703
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.5449810794747187,286.8551373113253,281.50493918340885,233.6611945370244,0.1028991504943723,79.6053,304.48087,14.0,22.8855,19.80497
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.5648092468297752,284.94089832637246,280.1835390698,2.316542758382986,0.0143176508999961,77.79173,323.42011,15.0,21.8742,19.31557
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.5648092468297752,284.94089832637246,280.1835390698,2.316542758382986,0.0143176508999961,73.43107,330.49195,16.0,21.26797,19.53464
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.5648092468297752,284.94089832637246,280.1835390698,2.316542758382986,0.0143176508999961,61.71309,332.56274,16.0,20.34101,19.42499
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.7204502155170127,284.34068294972496,279.89873444592115,1.1582596136319152,0.0145006905648129,49.66862,321.22971,16.0,19.26007,19.38535
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.7204502155170127,284.34068294972496,279.89873444592115,1.1582596136319152,0.0145006905648129,38.50225,282.20433,16.0,19.36591,19.6995
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.7204502155170127,284.34068294972496,279.89873444592115,1.1582596136319152,0.0145006905648129,27.87952,106.68303,22.19214,19.64556,17.38246
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.7331452008128134,284.56527097414585,280.2869324939983,6.0191706519444015,0.0,22.34048,110.92175,21.99217,19.33446,17.50796
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.7331452008128134,284.56527097414585,280.2869324939983,6.0191706519444015,0.0,21.80068,121.74023,20.13267,19.39578,17.99284
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.7331452008128134,284.56527097414585,280.2869324939983,6.0191706519444015,0.0,25.65128,139.04679,19.34491,19.45306,18.1488
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,1.959731246293794,288.2436312824281,281.3166223855035,91.55618036094704,0.0,38.15629,178.92292,18.96012,19.42718,18.32805
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,1.959731246293794,288.2436312824281,281.3166223855035,91.55618036094704,0.0,51.5035,190.95338,18.36923,20.07222,18.13423
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.959731246293794,288.2436312824281,281.3166223855035,91.55618036094704,0.0,69.20284,217.59058,18.61791,20.69461,17.76859
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.369152639366576,291.5973169029399,280.3032103664775,528.5115725396711,0.0077537215232657,84.17403,230.00132,18.59983,21.97787,17.52703
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.369152639366576,291.5973169029399,280.3032103664775,528.5115725396711,0.0077537215232657,96.52081,267.53569,18.93831,22.87713,17.46032
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.369152639366576,291.5973169029399,280.3032103664775,528.5115725396711,0.0077537215232657,109.47409,304.8628,19.28736,23.21695,17.34219
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.0004319246922435,291.3793638991572,281.1178023100361,498.4167178591139,0.0116538845897118,119.97512,324.46492,18.90883,23.9181,18.03652
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.0004319246922435,291.3793638991572,281.1178023100361,498.4167178591139,0.0116538845897118,125.44827,317.34537,18.15891,25.5969,18.2635
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.0004319246922435,291.3793638991572,281.1178023100361,498.4167178591139,0.0116538845897118,132.13436,318.79578,18.13212,25.76909,18.32095
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,1.8250181165218275,290.639648771721,281.9359796488892,307.4283364357517,0.0023232492874041,139.48483,296.59058,18.01614,25.85746,18.04593
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.8250181165218275,290.639648771721,281.9359796488892,307.4283364357517,0.0023232492874041,142.5379,287.00421,17.69018,26.16756,18.45014
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.8250181165218275,290.639648771721,281.9359796488892,307.4283364357517,0.0023232492874041,154.4974,280.84498,17.91662,25.8119,18.33692
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.823961693670612,288.03921266177315,282.1501550961506,211.555386087826,0.0088879203099683,160.09277,298.80405,18.12739,25.49877,18.24236
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.823961693670612,288.03921266177315,282.1501550961506,211.555386087826,0.0088879203099683,164.51108,320.45414,17.9584,24.52444,18.35616
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.823961693670612,288.03921266177315,282.1501550961506,211.555386087826,0.0088879203099683,164.58611,324.85988,18.78022,22.77828,18.56811
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,1.9066107542489727,285.91278222695547,281.0015410525258,2.465650207250852,0.0,157.89044,317.17996,19.02213,21.76603,18.08975
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,1.9066107542489727,285.91278222695547,281.0015410525258,2.465650207250852,0.0,150.22353,300.32839,18.74138,21.16191,18.30789
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,1.9066107542489727,285.91278222695547,281.0015410525258,2.465650207250852,0.0,131.63433,255.95725,19.00637,20.23918,18.20028
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.8302236538781336,284.9317301005523,280.66052523901504,1.232299506198486,0.0,119.29818,221.27866,18.47618,19.15804,18.1544
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.8302236538781336,284.9317301005523,280.66052523901504,1.232299506198486,0.0,103.85879,163.68421,18.13386,19.26344,18.472
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,1.8302236538781336,284.9317301005523,280.66052523901504,1.232299506198486,0.0,43.09436,34.89043,22.7212,18.83506,16.67861
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.7337701663718632,285.00668547281737,281.00160087889424,7.318323341726787,0.0001881441005572,41.37798,58.99619,22.49346,18.49418,16.78951
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.7337701663718632,285.00668547281737,281.00160087889424,7.318323341726787,0.0001881441005572,40.969,94.67876,20.60166,18.55518,17.27706
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.7337701663718632,285.00668547281737,281.00160087889424,7.318323341726787,0.0001881441005572,44.81022,129.95737,19.79718,18.59959,17.43752
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.6729140486898502,289.3655270888644,282.1480112305502,103.02322423033796,0.0001881441005572,54.57037,186.44305,19.40231,18.53879,17.62504
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.6729140486898502,289.3655270888644,282.1480112305502,103.02322423033796,0.0001881441005572,61.92791,217.26404,18.78319,19.17338,17.42625
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.6729140486898502,289.3655270888644,282.1480112305502,103.02322423033796,0.0001881441005572,69.85629,252.42284,19.01905,19.77129,17.05551
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.6528096830158872,292.7883620677703,281.3291061388086,562.3419150074458,0.0007827817250217,73.7473,251.27687,18.98394,21.06594,16.81531
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.6528096830158872,292.7883620677703,281.3291061388086,562.3419150074458,0.0007827817250217,78.45519,265.7671,19.31087,21.94007,16.74557
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.6528096830158872,292.7883620677703,281.3291061388086,562.3419150074458,0.0007827817250217,84.81107,269.21391,19.65916,22.25741,16.62336
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.825579197531868,291.9418495689711,282.27647069256534,520.175277859951,0.0009772275600351,88.73599,268.87034,19.25783,22.97983,17.31581
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.825579197531868,291.9418495689711,282.27647069256534,520.175277859951,0.0009772275600351,89.14151,260.86168,18.48705,24.70631,17.53222
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.825579197531868,291.9418495689711,282.27647069256534,520.175277859951,0.0009772275600351,93.01265,275.39773,18.43625,24.89554,17.59016
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.6081388325768318,291.34036279962345,282.73895870915896,303.5259341289433,0.000967212735422,98.02887,272.37262,18.3045,24.98131,17.32295
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.6081388325768318,291.34036279962345,282.73895870915896,303.5259341289433,0.000967212735422,102.50267,269.66007,17.96181,25.306,17.72135
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.6081388325768318,291.34036279962345,282.73895870915896,303.5259341289433,0.000967212735422,112.77972,260.83647,18.17572,24.96793,17.60697
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.4143243604638136,288.74683632796393,282.8371722850701,215.97000597233983,0.004228829113947,118.70206,262.07249,18.3897,24.64615,17.51083
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.4143243604638136,288.74683632796393,282.8371722850701,215.97000597233983,0.004228829113947,119.95804,263.58643,18.20037,23.66195,17.62871
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.4143243604638136,288.74683632796393,282.8371722850701,215.97000597233983,0.004228829113947,123.27707,242.69176,19.01707,21.88862,17.83711
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.4010765526924875,286.96843106069133,281.46331013535064,2.5719218885861683,0.0,120.50904,210.34118,19.25838,20.86848,17.36527
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.4010765526924875,286.96843106069133,281.46331013535064,2.5719218885861683,0.0,115.01956,183.0793,18.97998,20.28185,17.58287
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.4010765526924875,286.96843106069133,281.46331013535064,2.5719218885861683,0.0,107.26368,137.7489,19.25046,19.39425,17.47647
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.623591591803719,286.1233819334642,281.06304892337585,1.286191931995139,0.0,102.33157,113.51487,18.71095,18.31149,17.4269
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.623591591803719,286.1233819334642,281.06304892337585,1.286191931995139,0.0,97.55213,74.56325,18.35646,18.41318,17.74655
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,1.623591591803719,286.1233819334642,281.06304892337585,1.286191931995139,0.0,32.5022,5.96214,22.90348,18.01704,15.97739
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,1.7262875206374055,286.1406254170974,281.43622790491975,5.706940854709325,0.0,29.34616,34.40226,22.66616,17.64611,16.07375
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,1.7262875206374055,286.1406254170974,281.43622790491975,5.706940854709325,0.0,26.61919,76.59579,20.76324,17.70679,16.56397
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,1.7262875206374055,286.1406254170974,281.43622790491975,5.706940854709325,0.0,27.32866,115.83017,19.95299,17.7382,16.72891
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.6816660736241462,288.9307859103578,282.6595410450484,73.99169433145639,0.0001881441005572,32.00842,177.57412,19.55465,17.64216,16.92468
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.6816660736241462,288.9307859103578,282.6595410450484,73.99169433145639,0.0001881441005572,34.52111,212.7339,18.9258,18.26622,16.72093
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.6816660736241462,288.9307859103578,282.6595410450484,73.99169433145639,0.0001881441005572,37.56907,249.27262,19.15725,18.83941,16.3451
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.2171931001360847,292.4544211138957,281.94466055860005,73.99169433145639,0.0001881441005572,36.55116,244.664,19.11627,20.14557,16.10625
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.2171931001360847,292.4544211138957,281.94466055860005,73.99169433145639,0.0001881441005572,37.65733,252.27707,19.43922,20.99433,16.03351
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.2171931001360847,292.4544211138957,281.94466055860005,73.99169433145639,0.0001881441005572,40.69647,248.82373,19.78725,21.28899,15.90722
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.7197127661159426,292.6972563611913,281.9373062902298,514.9548288227606,0.0162791040935248,42.86646,244.94495,19.37806,22.03285,16.59782
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.7197127661159426,292.6972563611913,281.9373062902298,514.9548288227606,0.0162791040935248,41.41867,238.36711,18.6001,23.80746,16.80367
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.7197127661159426,292.6972563611913,281.9373062902298,514.9548288227606,0.0162791040935248,45.02529,257.54314,18.54103,24.0139,16.8621
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.6312898101396422,291.36819117558707,282.8723462947871,331.74947748990826,0.0171286396702936,50.84316,259.69058,18.40385,24.09704,16.6027
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.6312898101396422,291.36819117558707,282.8723462947871,331.74947748990826,0.0171286396702936,57.17652,258.22988,18.0554,24.43644,16.9953
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.6312898101396422,291.36819117558707,282.8723462947871,331.74947748990826,0.0171286396702936,68.86614,247.9475,18.26498,24.11615,16.87975
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.4549338527200826,288.1995455482385,282.942378995216,227.2635403044295,0.0493579476604307,75.62005,243.37754,18.48007,23.78564,16.78204
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.4549338527200826,288.1995455482385,282.942378995216,227.2635403044295,0.0493579476604307,77.28989,240.84508,18.28373,22.79146,16.90399
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.4549338527200826,288.1995455482385,282.942378995216,227.2635403044295,0.0493579476604307,83.13036,213.38288,19.09867,20.9907,17.10887
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.8952019168364016,285.7176421186169,281.5630708126372,3.106645443148024,0.00224107490835,83.7469,173.74685,19.33977,19.96261,16.64352
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.8952019168364016,285.7176421186169,281.5630708126372,3.106645443148024,0.00224107490835,80.07688,143.22367,19.06219,19.39363,16.86058
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.8952019168364016,285.7176421186169,281.5630708126372,3.106645443148024,0.00224107490835,76.26538,96.38686,19.33456,18.5415,16.75538
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.5327510282936254,284.71335720041327,281.0073107366195,1.5531915124759954,0.0074043062890858,72.6414,73.97533,18.79183,17.45709,16.70214
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.5327510282936254,284.71335720041327,281.0073107366195,1.5531915124759954,0.0074043062890858,69.50175,41.53505,18.43315,17.55503,17.02382
