UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.0336071384912344,270.0623395476773,269.5051659664931,0.0,0.4074504602059221,451.21562,72.12905,17.0,34.42403,19.18323
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.44403170599036,271.66666958476685,271.0859677657094,0.0,0.094307767043807,434.53755,62.94206,19.0,34.14632,19.25659
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.44403170599036,271.66666958476685,271.0859677657094,0.0,0.094307767043807,426.50128,81.55147,22.0,34.06958,19.26149
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.44403170599036,271.66666958476685,271.0859677657094,0.0,0.094307767043807,410.77134,87.26355,25.0,34.00375,19.37587
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.678672585067808,273.08000263048507,272.5047246402259,0.0,0.1916850941880825,402.79328,118.32595,28.0,34.46849,18.81996
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.678672585067808,273.08000263048507,272.5047246402259,0.0,0.1916850941880825,413.5773,142.61832,27.0,34.59524,18.9426
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.678672585067808,273.08000263048507,272.5047246402259,0.0,0.1916850941880825,424.48831,178.63597,28.0,34.35572,19.38274
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.88712553157198,274.47555658023,274.0180738934796,9.844344871824642,0.0743030449440162,417.65289,218.30208,25.0,34.31825,19.03963
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.88712553157198,274.47555658023,274.0180738934796,9.844344871824642,0.0743030449440162,424.15531,246.80818,17.0,34.12731,19.22719
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.88712553157198,274.47555658023,274.0180738934796,9.844344871824642,0.0743030449440162,421.37652,286.24778,13.0,33.88149,18.2021
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,4.359527958091224,275.1125003382673,274.7827295990484,21.143812746732408,0.1124169661671956,427.31448,322.60812,7.0,33.99308,19.73005
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,4.359527958091224,275.1125003382673,274.7827295990484,21.143812746732408,0.1124169661671956,431.01258,345.06764,7.0,34.05333,19.41142
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,4.359527958091224,275.1125003382673,274.7827295990484,21.143812746732408,0.1124169661671956,424.61199,342.78557,12.0,34.14717,19.71671
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,5.162366790132356,275.2377946953088,274.9659420207764,6.479902678457469,0.0328815097638262,412.26908,302.11151,11.0,34.45727,19.52425
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,5.162366790132356,275.2377946953088,274.9659420207764,6.479902678457469,0.0328815097638262,411.39657,266.43955,11.0,33.97245,19.44133
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,5.162366790132356,275.2377946953088,274.9659420207764,6.479902678457469,0.0328815097638262,406.00909,211.60003,8.0,34.32381,19.98692
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,6.469810700250134,275.64057361605995,275.4123352339528,3.240361852922071,0.1492671206090349,399.66289,169.11804,3.0,34.50194,20.10498
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,6.469810700250134,275.64057361605995,275.4123352339528,3.240361852922071,0.1492671206090349,390.17848,132.84418,1.0,34.48098,19.92015
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,6.469810700250134,275.64057361605995,275.4123352339528,3.240361852922071,0.1492671206090349,384.00214,110.46416,2.0,34.37593,19.33076
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,8.051848498230145,276.2875327712914,275.9891986622073,0.0,0.3140363059825509,374.69806,127.93408,2.0,33.99884,19.04685
