UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.6774055512589015,278.5528912391404,272.6773770305863,2.181997076591908,0.2072139362165567,18.02392,134.42537,3.0,23.55743,23.94612
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.6774055512589015,278.5528912391404,272.6773770305863,2.181997076591908,0.2072139362165567,12.76505,93.83862,2.0,23.68209,24.24748
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.6774055512589015,278.5528912391404,272.6773770305863,2.181997076591908,0.2072139362165567,0.0,1.06191,13.14865,22.8793,22.16788
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.6609606679579407,277.8915701045613,272.78904848027867,11.139503380330224,0.2144521669741961,0.0,20.79542,13.42346,22.687,22.39265
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.6609606679579407,277.8915701045613,272.78904848027867,11.139503380330224,0.2144521669741961,0.0,55.04309,12.11602,22.74959,22.8593
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.6609606679579407,277.8915701045613,272.78904848027867,11.139503380330224,0.2144521669741961,0.0,83.85889,11.61416,22.85823,22.9847
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.837403813362169,282.1495219700768,272.5182788526135,129.24195746688545,0.5202503100914384,0.0,142.51114,11.40161,22.97166,23.10768
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.837403813362169,282.1495219700768,272.5182788526135,129.24195746688545,0.5202503100914384,0.0,168.42662,11.29339,23.65838,22.94767
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.837403813362169,282.1495219700768,272.5182788526135,129.24195746688545,0.5202503100914384,0.0,196.15487,11.76117,24.37846,22.61676
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,5.436234491046422,284.8629021272385,271.6215650073199,623.5992844571575,0.1538955933099618,0.0,191.64784,12.0341,25.61626,22.36598
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,5.436234491046422,284.8629021272385,271.6215650073199,623.5992844571575,0.1538955933099618,0.0,197.40833,12.57007,26.6158,22.31978
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,5.436234491046422,284.8629021272385,271.6215650073199,623.5992844571575,0.1538955933099618,0.0,204.38523,12.93208,27.04528,22.22944
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,6.290796182773558,285.6820965852954,272.0285842469344,681.3121169578059,0.2899715036357733,0.0,206.20888,12.94334,27.66164,22.93647
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,6.290796182773558,285.6820965852954,272.0285842469344,681.3121169578059,0.2899715036357733,0.0,203.54704,12.54999,29.15018,23.23544
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,6.290796182773558,285.6820965852954,272.0285842469344,681.3121169578059,0.2899715036357733,0.0,221.91084,12.93345,29.25437,23.28954
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,6.518059865898684,284.7345227916751,273.2000307203232,551.3557278036214,0.101215288862533,0.0,221.74416,13.08702,29.3531,22.96132
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,6.518059865898684,284.7345227916751,273.2000307203232,551.3557278036214,0.101215288862533,0.0,217.91085,13.047,29.60503,23.4051
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,6.518059865898684,284.7345227916751,273.2000307203232,551.3557278036214,0.101215288862533,12.74379,208.09656,13.48777,29.17914,23.29977
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,5.280940453664712,281.7065273230222,274.0536303535382,387.5896851487316,0.1511355065514376,18.77128,202.27386,13.64365,28.90051,23.21595
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,5.280940453664712,281.7065273230222,274.0536303535382,387.5896851487316,0.1511355065514376,20.05097,206.6438,13.82242,27.96561,23.30201
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,5.280940453664712,281.7065273230222,274.0536303535382,387.5896851487316,0.1511355065514376,27.39476,187.5556,14.73164,26.32786,23.53803
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.8539801673781264,278.1370041009386,273.8612655974475,6.856687648913555,0.0091782732679083,30.03632,154.42039,14.98389,25.34706,23.01534
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.8539801673781264,278.1370041009386,273.8612655974475,6.856687648913555,0.0091782732679083,27.639,128.61953,14.66278,24.67316,23.2372
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.8539801673781264,278.1370041009386,273.8612655974475,6.856687648913555,0.0091782732679083,23.59699,86.95456,14.83399,23.61024,23.12137
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.907677294799394,276.9905907683625,274.1552925358785,3.4281441566246387,0.0185191263266478,18.02392,64.04833,14.46329,22.53561,23.10055
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.907677294799394,276.9905907683625,274.1552925358785,3.4281441566246387,0.0185191263266478,12.76505,38.71017,14.3288,22.6558,23.40428
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.907677294799394,276.9905907683625,274.1552925358785,3.4281441566246387,0.0185191263266478,0.0,0.0,18.56771,21.89579,21.35546
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,4.031939530499981,278.0099600243315,274.6537502536061,13.770400473460704,0.0190820198591163,0.0,0.0,18.55803,21.66735,21.56338
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,4.031939530499981,278.0099600243315,274.6537502536061,13.770400473460704,0.0190820198591163,0.0,30.41612,16.91978,21.72956,22.03312
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,4.031939530499981,278.0099600243315,274.6537502536061,13.770400473460704,0.0190820198591163,0.0,59.53638,16.24661,21.82257,22.16371
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,5.319541025346219,283.0007565922372,274.8894717841431,142.53465165600014,0.0605280637203073,0.0,122.47878,15.93084,21.89364,22.29624
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,5.319541025346219,283.0007565922372,274.8894717841431,142.53465165600014,0.0605280637203073,0.0,147.71221,15.5334,22.56768,22.13049
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,5.319541025346219,283.0007565922372,274.8894717841431,142.53465165600014,0.0605280637203073,0.0,173.05993,15.86989,23.25805,21.79368
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,5.553269604617662,285.49618372171767,274.3783733796235,566.6730681892706,0.0968705661579556,0.0,165.72342,15.96844,24.50967,21.54447
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,5.553269604617662,285.49618372171767,274.3783733796235,566.6730681892706,0.0968705661579556,0.0,165.88499,16.38607,25.47872,21.49479
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,5.553269604617662,285.49618372171767,274.3783733796235,566.6730681892706,0.0968705661579556,0.0,174.74452,16.74031,25.88093,21.39973
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,5.7663941516516095,286.88702560029674,274.8446077800472,595.399303719724,0.1610659042063562,0.0,178.85293,16.518,26.52307,22.10461
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,5.7663941516516095,286.88702560029674,274.8446077800472,595.399303719724,0.1610659042063562,0.0,180.79741,15.91099,28.06948,22.39135
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,5.7663941516516095,286.88702560029674,274.8446077800472,595.399303719724,0.1610659042063562,0.0,204.74665,16.04861,28.19435,22.44602
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,5.421033628067583,286.9402927270113,276.19133624627125,515.7482980749003,0.0372391145832663,0.0,207.23941,16.04066,28.28993,22.12683
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,5.421033628067583,286.9402927270113,276.19133624627125,515.7482980749003,0.0372391145832663,0.0,203.00362,15.8293,28.55956,22.56389
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,5.421033628067583,286.9402927270113,276.19133624627125,515.7482980749003,0.0372391145832663,12.74379,190.6963,16.14164,28.15502,22.45723
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,4.077342997896289,284.1616856447862,277.5716400197217,349.7493492575127,0.0802207459522169,18.77128,178.42397,16.33041,27.8659,22.37158
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,4.077342997896289,284.1616856447862,277.5716400197217,349.7493492575127,0.0802207459522169,20.05097,182.66539,16.3008,26.91901,22.46235
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,4.077342997896289,284.1616856447862,277.5716400197217,349.7493492575127,0.0802207459522169,27.39476,160.35335,17.15764,25.24829,22.69429
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.6668460309085984,281.9058644208631,277.6101452815,5.146506878808115,0.0045210342933969,30.03632,122.52858,17.4037,24.25792,22.17912
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.6668460309085984,281.9058644208631,277.6101452815,5.146506878808115,0.0045210342933969,27.639,94.39261,17.10677,23.60524,22.40035
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.6668460309085984,281.9058644208631,277.6101452815,5.146506878808115,0.0045210342933969,23.59699,50.0365,17.33417,22.58496,22.28592
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.8341780929057183,281.60967578409344,277.89277828439003,2.5730673954214285,0.0065383144026842,18.02392,26.26383,16.86791,21.50835,22.26084
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.8341780929057183,281.60967578409344,277.89277828439003,2.5730673954214285,0.0065383144026842,12.76505,8.87992,16.60888,21.62404,22.56693
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.8341780929057183,281.60967578409344,277.89277828439003,2.5730673954214285,0.0065383144026842,0.0,0.0,20.80335,20.90722,20.54882
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.186672625157711,282.2269374143204,278.19896560614035,7.294930813920482,0.0327474972315861,0.0,0.0,20.67629,20.64247,20.74001
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.186672625157711,282.2269374143204,278.19896560614035,7.294930813920482,0.0327474972315861,0.0,6.35579,18.90157,20.70428,21.21282
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.186672625157711,282.2269374143204,278.19896560614035,7.294930813920482,0.0327474972315861,0.0,32.74542,18.15771,20.7816,21.34857
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.837903468618744,285.2164537408004,278.7347494840541,72.97479654403145,0.0927677032583482,0.0,97.5339,17.79937,20.81007,21.49058
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.837903468618744,285.2164537408004,278.7347494840541,72.97479654403145,0.0927677032583482,0.0,119.93437,17.28261,21.47137,21.31914
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.837903468618744,285.2164537408004,278.7347494840541,72.97479654403145,0.0927677032583482,0.0,141.73779,17.56494,22.13188,20.97647
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,5.3398672307913255,287.6378920877231,279.31495925251613,72.97479654403145,0.0927677032583482,0.0,133.5141,17.59154,23.3974,20.72881
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,5.3398672307913255,287.6378920877231,279.31495925251613,72.97479654403145,0.0927677032583482,0.0,130.57355,17.96035,24.33579,20.67567
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,5.3398672307913255,287.6378920877231,279.31495925251613,72.97479654403145,0.0927677032583482,0.0,144.5692,18.31139,24.71059,20.57593
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,5.203593767053185,287.1144454876932,280.57602624440386,401.9323393928114,0.8172861237844378,0.0,152.62273,17.99272,25.37866,21.27866
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,5.203593767053185,287.1144454876932,280.57602624440386,401.9323393928114,0.8172861237844378,0.0,158.81966,17.29756,26.98322,21.55328
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,5.203593767053185,287.1144454876932,280.57602624440386,401.9323393928114,0.8172861237844378,0.0,185.93881,17.33377,27.12889,21.60851
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,4.212452980965137,285.65179929726537,281.1669124399993,254.6542480819657,1.13674768273962,0.0,188.95121,17.25918,27.2213,21.29829
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,4.212452980965137,285.65179929726537,281.1669124399993,254.6542480819657,1.13674768273962,0.0,183.48682,16.97714,27.50871,21.72868
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,4.212452980965137,285.65179929726537,281.1669124399993,254.6542480819657,1.13674768273962,12.74379,169.52039,17.23649,27.12564,21.62069
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.235716729239437,283.58363394306394,281.0026638993409,184.09388884781305,2.156180976223246,18.77128,153.21555,17.43883,26.82597,21.53323
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.235716729239437,283.58363394306394,281.0026638993409,184.09388884781305,2.156180976223246,20.05097,160.12318,17.32325,25.86703,21.62867
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.235716729239437,283.58363394306394,281.0026638993409,184.09388884781305,2.156180976223246,27.39476,138.4113,18.15849,24.16316,21.85655
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.685936116310383,281.81400095105823,280.119659271551,4.2675108720503205,0.4247988130219233,30.03632,99.40048,18.40199,23.16319,21.34886
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.685936116310383,281.81400095105823,280.119659271551,4.2675108720503205,0.4247988130219233,27.639,70.78306,18.11503,22.53184,21.56946
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.685936116310383,281.81400095105823,280.119659271551,4.2675108720503205,0.4247988130219233,23.59699,25.02322,18.36563,21.55441,21.45642
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.4326817992721423,280.6493592055719,279.2723515959278,2.1329631436933,0.6325313237004797,18.02392,0.0,17.85993,20.47581,21.42711
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.4326817992721423,280.6493592055719,279.2723515959278,2.1329631436933,0.6325313237004797,12.76505,0.0,17.54952,20.58698,21.73554
