UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.25,178.52966
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.2,197.05337
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,453.82,188.35103
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,446.87,151.75925
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.08,133.83979
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,408.29,90.19415
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,428.97,73.14493
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,356.95,86.74093
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,456.81,87.00173
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,457.95,84.36108
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,452.39,77.26299
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,447.6,78.52759
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,448.4,66.46089
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,439.82,51.40588
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,345.76,50.33974
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,297.38,69.03441
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,298.84,34.01849
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.13,25.95488
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.98,38.01625
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,409.26,86.5818
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,423.6,113.3247
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,434.34,129.27177
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,451.26,187.63328
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,458.32,215.93014
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,431.0,172.38283
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,458.62,165.43482
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,456.51,153.74649
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,449.35,127.14802
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.65,108.35508
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.82,89.52754
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,469.31,79.7361
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,471.27,82.58835
