UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,390.08,281.81551
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,384.16,286.78494
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.38,277.4889
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.69,247.70893
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.46,221.44393
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.89,179.14401
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.92,136.52037
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.93,122.9932
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.64,94.65765
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.99,86.65356
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,181.11,94.71961
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,180.15,89.82162
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.2,88.93672
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.57,79.27987
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.02,74.31986
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.67,59.58736
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,143.35,53.67313
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.04,44.66555
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.58,59.25821
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.15,96.47685
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.51,127.69153
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,337.23,171.81912
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,415.42,218.88916
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,400.58,254.33097
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,408.07,203.97812
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,380.69,201.82128
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.4,193.96446
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.3,172.38117
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,199.33,151.32648
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.33,122.27858
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.77,101.80782
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.51,95.2298
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.1,81.50419
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.9,80.28941
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.54,87.32858
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,202.68,91.07355
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.5,89.8794
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.39,84.49895
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.49,89.09991
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.77,70.54549
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.56,75.34692
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,348.34,75.12616
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,364.92,82.43859
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.5,112.82317
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,349.75,128.88444
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,355.43,159.38899
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,373.68,188.18194
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,376.65,209.03941
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.95,183.40882
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,415.21,176.92773
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,416.31,171.05681
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,414.52,150.62403
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.05,132.74135
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.61,107.72812
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.63,92.98869
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.22,91.68433
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.74,78.42874
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,206.2,77.3062
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.42,78.34389
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.31,84.62435
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,148.53,80.9387
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,145.58,75.4659
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.18,82.08612
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.42,64.46442
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.72,74.32495
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,342.8,81.77196
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,373.33,90.6676
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,358.51,123.37651
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,385.92,138.84994
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,399.04,161.58866
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,387.86,186.55024
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.47,199.7224
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.32,179.82755
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.44,171.98083
