UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.596762724234827,281.8093029837505,279.69982807623825,32.13950487268264,0.3263972998704321,131.67471,172.436,7.71208,17.63947,13.86455
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.596762724234827,281.8093029837505,279.69982807623825,32.13950487268264,0.3263972998704321,136.98618,213.12567,7.94611,17.76941,12.8662
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,5.819341091145505,281.92274924359924,279.68391162489127,51.03725356606235,0.8972407878413988,151.06197,246.75143,8.79404,17.52425,14.41483
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,5.819341091145505,281.92274924359924,279.68391162489127,51.03725356606235,0.8972407878413988,163.77402,266.87917,9.35726,17.90405,13.96082
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,5.819341091145505,281.92274924359924,279.68391162489127,51.03725356606235,0.8972407878413988,170.14316,261.42501,9.40416,17.65181,14.19521
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,5.453042971659389,281.5686203957678,279.3533995011919,23.01123551576468,0.5389190856836361,176.85375,228.04675,9.60647,18.05642,14.02179
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,5.453042971659389,281.5686203957678,279.3533995011919,23.01123551576468,0.5389190856836361,183.18354,211.82953,9.67614,16.96289,13.90192
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,5.453042971659389,281.5686203957678,279.3533995011919,23.01123551576468,0.5389190856836361,185.07986,188.23301,10.6314,17.29373,14.51594
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.431959843884905,281.1647304223138,279.08850657960795,11.50564642376978,0.9744975451852046,187.3649,191.98583,11.2913,17.91926,14.64706
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.431959843884905,281.1647304223138,279.08850657960795,11.50564642376978,0.9744975451852046,182.95698,202.29188,11.95695,17.86572,14.53991
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.431959843884905,281.1647304223138,279.08850657960795,11.50564642376978,0.9744975451852046,172.47236,217.4064,12.085,18.57841,13.90175
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.42523615005595,280.9664403431461,278.9766356109206,0.0,0.2996850006308676,160.46856,250.71383,12.89781,18.84806,13.68485
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.42523615005595,280.9664403431461,278.9766356109206,0.0,0.2996850006308676,153.37324,248.4458,12.72499,18.81411,13.69129
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.42523615005595,280.9664403431461,278.9766356109206,0.0,0.2996850006308676,150.29603,209.16693,13.10333,18.78002,13.64783
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.214805845903358,280.8620309306365,278.82761232222055,0.0,0.6495868268895575,148.71042,148.91838,13.01792,18.35841,13.46876
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.214805845903358,280.8620309306365,278.82761232222055,0.0,0.6495868268895575,146.56561,109.02599,13.00399,18.46979,14.5791
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,5.214805845903358,280.8620309306365,278.82761232222055,0.0,0.6495868268895575,159.38572,30.88927,11.13297,17.921,13.44815
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.736630761513981,280.60932259273784,278.768647244813,0.0,0.3210503832746131,145.5333,0.0,11.15302,17.3063,13.48775
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.736630761513981,280.60932259273784,278.768647244813,0.0,0.3210503832746131,135.07925,0.0,11.00148,17.31926,13.46473
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.736630761513981,280.60932259273784,278.768647244813,0.0,0.3210503832746131,124.94656,0.0,11.70827,18.10175,13.68102
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.518083634083718,280.33513729580454,278.5725798118026,0.0652132317913822,0.6048673644279936,121.72452,0.0,12.70991,17.73035,13.22373
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.518083634083718,280.33513729580454,278.5725798118026,0.0652132317913822,0.6048673644279936,128.87894,0.0,13.47879,17.5095,13.24287
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.518083634083718,280.33513729580454,278.5725798118026,0.0652132317913822,0.6048673644279936,138.84828,34.10465,13.7888,16.7053,13.56168
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.657957368181238,281.4934133268842,278.7899347469654,69.76200909991985,0.2062023008467522,140.56498,75.19881,13.29206,17.7245,13.30398
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.657957368181238,281.4934133268842,278.7899347469654,69.76200909991985,0.2062023008467522,150.71433,94.05488,12.4021,17.63947,13.47255
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.657957368181238,281.4934133268842,278.7899347469654,69.76200909991985,0.2062023008467522,156.44513,108.60683,12.47417,17.76941,12.47615
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.556562354344742,281.8917860896904,278.7111890408553,102.36987806770252,0.4682838771281537,171.41488,133.80788,13.11674,17.52425,14.0263
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.556562354344742,281.8917860896904,278.7111890408553,102.36987806770252,0.4682838771281537,184.84678,153.7448,13.42031,17.90405,13.56239
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.556562354344742,281.8917860896904,278.7111890408553,102.36987806770252,0.4682838771281537,191.3836,152.42237,13.16742,17.65181,13.79159
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.705943999676815,280.5530927014396,278.4462744409439,36.59163352307141,0.305009093484668,197.95004,130.10859,13.17853,18.05642,13.61957
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.705943999676815,280.5530927014396,278.4462744409439,36.59163352307141,0.305009093484668,204.56609,125.03931,13.05491,16.96289,13.497
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.705943999676815,280.5530927014396,278.4462744409439,36.59163352307141,0.305009093484668,206.39804,107.66113,13.95651,17.29373,14.11602
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.737061709553626,280.0348733937116,278.41594599213374,18.295633382040027,0.5632435029914289,208.48904,103.64178,14.65157,17.91926,14.2481
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.737061709553626,280.0348733937116,278.41594599213374,18.295633382040027,0.5632435029914289,203.60968,104.78288,15.35813,17.86572,14.14662
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.737061709553626,280.0348733937116,278.41594599213374,18.295633382040027,0.5632435029914289,192.81617,110.11647,15.20878,18.57841,13.5049
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.7763027383365855,279.546274110846,278.23857053037966,0.0,0.2351002622326414,180.14366,137.66041,16.00577,18.84806,13.2929
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.7763027383365855,279.546274110846,278.23857053037966,0.0,0.2351002622326414,172.10672,141.32238,15.89263,18.81411,13.29567
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.7763027383365855,279.546274110846,278.23857053037966,0.0,0.2351002622326414,168.24321,118.54025,16.36377,18.78002,13.25099
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.563477248369905,279.2071997773668,278.04020626329566,0.0,0.3981222643473751,166.13473,85.89364,16.26419,18.35841,13.06772
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.563477248369905,279.2071997773668,278.04020626329566,0.0,0.3981222643473751,163.66238,77.64441,16.16831,18.46979,14.18427
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.563477248369905,279.2071997773668,278.04020626329566,0.0,0.3981222643473751,158.42211,46.35619,13.62756,17.921,13.06444
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.5270740087099,278.8147977163168,277.71721680951873,0.0,0.1060181488804069,144.2634,19.74235,13.52291,17.3063,13.10179
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.5270740087099,278.8147977163168,277.71721680951873,0.0,0.1060181488804069,133.38474,7.74476,13.33061,17.31926,13.0769
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.5270740087099,278.8147977163168,277.71721680951873,0.0,0.1060181488804069,123.03559,0.0,13.9432,18.10175,13.30001
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.478045571364074,278.8313851408341,277.6394729002574,0.0801618080510991,0.1971661294492177,119.84367,15.12125,14.82093,17.73035,12.84931
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.478045571364074,278.8313851408341,277.6394729002574,0.0801618080510991,0.1971661294492177,127.16474,24.01082,15.52699,17.5095,12.86153
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.478045571364074,278.8313851408341,277.6394729002574,0.0801618080510991,0.1971661294492177,137.44723,46.80938,15.78752,16.7053,13.17222
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.791348379124169,280.3848502171262,278.2652253919862,0.0801618080510991,0.1971661294492177,139.57174,69.24131,15.18906,17.7245,12.92024
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.791348379124169,280.3848502171262,278.2652253919862,0.0801618080510991,0.1971661294492177,150.06851,77.31764,14.25644,17.63947,13.08754
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.791348379124169,280.3848502171262,278.2652253919862,0.0801618080510991,0.1971661294492177,156.26571,83.11917,14.26447,17.76941,12.09306
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.953138929466681,280.9217697822153,278.5025011777591,82.69600495534962,0.1789268740319737,171.92845,105.88145,14.82586,17.52425,13.64469
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.953138929466681,280.9217697822153,278.5025011777591,82.69600495534962,0.1789268740319737,185.99978,126.03928,15.02676,17.90405,13.17106
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.953138929466681,280.9217697822153,278.5025011777591,82.69600495534962,0.1789268740319737,193.03843,126.4619,14.65534,17.65181,13.39517
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.455504456987727,279.9151516567804,278.17984083396,28.665368366498843,0.1210430205818054,200.16665,106.90039,14.59085,18.05642,13.22452
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.455504456987727,279.9151516567804,278.17984083396,28.665368366498843,0.1210430205818054,207.15664,103.13176,14.39081,16.96289,13.09929
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.455504456987727,279.9151516567804,278.17984083396,28.665368366498843,0.1210430205818054,209.19896,83.99852,15.2712,17.29373,13.72323
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.998522194419972,279.2838462292814,277.6464047189081,14.333438724995416,0.2024286072621883,211.48343,71.79802,15.98015,17.91926,13.85625
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.998522194419972,279.2838462292814,277.6464047189081,14.333438724995416,0.2024286072621883,206.54843,64.25781,16.7029,17.86572,13.76035
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.998522194419972,279.2838462292814,277.6464047189081,14.333438724995416,0.2024286072621883,195.46598,61.8127,16.44386,18.57841,13.11513
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.309447449245459,278.736862876013,277.190202381667,0.0,0.4353143155875731,182.38715,85.53405,17.2346,18.84806,12.90793
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.309447449245459,278.736862876013,277.190202381667,0.0,0.4353143155875731,173.96348,92.12638,17.14505,18.81411,12.9071
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.309447449245459,278.736862876013,277.190202381667,0.0,0.4353143155875731,169.59352,77.66334,17.65288,18.78002,12.86123
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.49693196477255,278.54736867434235,277.001371834191,0.0,1.1246740144072112,166.96145,58.48688,17.5477,18.35841,12.67382
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.49693196477255,278.54736867434235,277.001371834191,0.0,1.1246740144072112,163.94885,66.05825,17.41941,18.46979,13.79648
