UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.24,72.5067
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,89.89,68.96975
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,68.93,66.5763
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,62.55,66.4275
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,58.98,66.67886
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,61.17,64.33962
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,59.26,64.83318
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.38,60.36095
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.38,59.37838
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.22,61.00886
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.98,67.82914
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.55,77.70858
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.2,78.50266
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.65,74.12537
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.39,68.48329
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,76.29,63.85877
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.91,62.47521
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,83.72,66.11666
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.33,74.27647
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,70.19,85.49059
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,82.78,98.64247
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,81.4,105.35457
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,97.89,108.42359
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,133.32,110.43345
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.56,92.1801
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.78,84.63045
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,94.09,78.60011
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.83,74.29473
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.93,71.17653
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.42,65.78591
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,65.21,64.10936
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.88,57.24477
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.99,53.89885
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.89,54.28084
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.73,61.07538
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.57,71.69413
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.26,74.49055
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.56,70.78886
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.84,64.10361
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.66,57.95104
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.9,55.40208
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,47.65,58.46572
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,47.26,67.41112
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,46.63,80.11305
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.38,96.41076
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,59.87,107.21615
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.37,114.10805
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.43,118.15971
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.56,174.95489
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.25,178.19051
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,135.31,175.43564
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,134.71,162.41709
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.86,142.79763
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.57,119.40935
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.35,103.36656
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.82,88.62505
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.48,78.35626
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.53,73.90533
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.36,75.81249
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.56,79.88969
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.53,83.99394
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.76,82.4707
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.21,74.17263
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.98,64.99994
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.81,58.84111
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,91.81,55.73217
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,91.94,55.6848
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.64,58.2503
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,99.7,66.52073
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,116.28,79.12639
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.27,92.35339
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.6,113.81187
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.56,159.03701
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.6,150.07355
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.98,138.39932
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.9,123.8672
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,72.6,107.75605
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.2,90.44167
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.63,79.98576
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,79.77,68.44476
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.25,62.24982
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.79,60.6063
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.33,65.35911
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.74,73.58815
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.2,79.00864
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.03,78.8282
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.84,74.26754
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.56,69.96745
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,71.05,68.37644
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.13,70.13157
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,56.64,75.87532
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,73.38,85.33848
2023-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.05,100.15801
2023-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,113.89,114.40152
2023-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,121.47,125.89007
2023-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,131.56,137.2402
