UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.6102184832893727,288.11170783912235,282.63885164151804,0.0,0.0,192.72632,34.59372,13.32209,18.84806,12.85933
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.6102184832893727,288.11170783912235,282.63885164151804,0.0,0.0,183.67607,44.11758,13.15742,18.81411,12.85805
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.6102184832893727,288.11170783912235,282.63885164151804,0.0,0.0,178.69632,38.0308,13.54843,18.78002,12.81203
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.5140918057051795,287.0401869037129,281.7948460649116,0.0,0.0,175.57061,32.2751,13.46108,18.35841,12.62409
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.5140918057051795,287.0401869037129,281.7948460649116,0.0,0.0,172.1487,55.73265,13.43597,18.46979,13.74753
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.5140918057051795,287.0401869037129,281.7948460649116,0.0,0.0,158.87376,65.16107,9.45056,17.921,12.64094
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.4684794743133014,286.31722925115247,281.51769631988924,0.0,0.0,144.68582,60.03167,9.55471,17.3063,12.6758
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.4684794743133014,286.31722925115247,281.51769631988924,0.0,0.0,133.77809,63.63971,9.43066,17.31926,12.64884
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.4684794743133014,286.31722925115247,281.51769631988924,0.0,0.0,123.40176,55.23848,10.20098,18.10175,12.87948
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.675905185880696,287.71219033475563,282.2709998828137,14.388847595536124,0.0,120.20361,67.28037,11.28618,17.73035,12.43606
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.675905185880696,287.71219033475563,282.2709998828137,14.388847595536124,0.0,127.54438,63.79135,12.09743,17.5095,12.44064
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.675905185880696,287.71219033475563,282.2709998828137,14.388847595536124,0.0,137.85325,68.99885,12.44081,16.7053,12.74238
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.60592103597128,292.0813324196399,283.50093333888594,239.9661350771553,0.0,139.9944,71.6861,12.01268,17.7245,12.4967
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.60592103597128,292.0813324196399,283.50093333888594,239.9661350771553,0.0,150.51195,68.99575,11.15148,17.63947,12.6626
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.60592103597128,292.0813324196399,283.50093333888594,239.9661350771553,0.0,156.7305,67.09666,11.26674,17.76941,11.67023
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.391529574277106,293.73986614474086,284.5677129614388,286.66604422136936,0.0,172.4315,87.9701,11.96408,17.52425,13.2235
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.391529574277106,293.73986614474086,284.5677129614388,286.66604422136936,0.0,186.5356,108.51431,12.33688,17.90405,12.73915
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.391529574277106,293.73986614474086,284.5677129614388,286.66604422136936,0.0,193.5904,110.71658,12.16393,17.65181,12.95764
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.2616056619360454,291.2552903858877,285.46931389397724,152.93696474526146,0.0472890511751514,200.7287,92.9354,12.22603,18.05642,12.7885
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.2616056619360454,291.2552903858877,285.46931389397724,152.93696474526146,0.0472890511751514,207.7346,88.67196,12.15395,16.96289,12.66034
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.2616056619360454,291.2552903858877,285.46931389397724,152.93696474526146,0.0472890511751514,209.78044,65.40733,13.06986,17.29373,13.2897
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.331745156850397,289.14192822327595,285.30672339958835,79.15471188483029,0.2230064436586712,212.06489,42.24556,13.75554,17.91926,13.42375
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.331745156850397,289.14192822327595,285.30672339958835,79.15471188483029,0.2230064436586712,207.11717,23.28111,14.45119,17.86572,13.33401
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.331745156850397,289.14192822327595,285.30672339958835,79.15471188483029,0.2230064436586712,196.02031,10.95364,14.37581,18.57841,12.68492
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.153787477313838,288.3779006746777,285.6597964043996,0.0,0.2026445591537272,182.91555,30.03465,15.17702,18.84806,12.48304
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.153787477313838,288.3779006746777,285.6597964043996,0.0,0.2026445591537272,174.45988,39.84301,15.04796,18.81411,12.47823
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.153787477313838,288.3779006746777,285.6597964043996,0.0,0.2026445591537272,170.05875,34.58631,15.49436,18.78002,12.43105
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.98464395080987,287.8848451493984,286.0027671620183,0.0,0.4677149493832061,167.40144,30.11563,15.39856,18.35841,12.23907
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.98464395080987,287.8848451493984,286.0027671620183,0.0,0.4677149493832061,164.36794,55.13381,15.32453,18.46979,13.36848
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.98464395080987,287.8848451493984,286.0027671620183,0.0,0.4677149493832061,158.06069,66.23069,10.95395,17.921,12.27324
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.270170816516824,287.5455541846532,286.14103624480765,0.0,0.4321902739166535,143.92537,62.22241,10.98295,17.3063,12.30593
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.270170816516824,287.5455541846532,286.14103624480765,0.0,0.4321902739166535,133.06999,66.79549,10.83434,17.31926,12.27719
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.270170816516824,287.5455541846532,286.14103624480765,0.0,0.4321902739166535,122.74256,58.61455,11.54788,18.10175,12.51436
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.96272493202723,287.848459079192,286.44132431073086,8.008907955513312,1.0039873312990588,119.55563,70.51343,12.55841,17.73035,12.07726
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.96272493202723,287.848459079192,286.44132431073086,8.008907955513312,1.0039873312990588,126.86095,66.59206,13.3318,17.5095,12.07521
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.96272493202723,287.848459079192,286.44132431073086,8.008907955513312,1.0039873312990588,137.12234,71.11236,13.64536,16.7053,12.36916
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,5.477531490261359,289.5791395984513,285.94232948251124,8.008907955513312,1.0039873312990588,139.23351,73.04839,13.15592,17.7245,12.12896
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,5.477531490261359,289.5791395984513,285.94232948251124,8.008907955513312,1.0039873312990588,149.71366,70.04103,12.26902,17.63947,12.29364
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,5.477531490261359,289.5791395984513,285.94232948251124,8.008907955513312,1.0039873312990588,155.89377,68.07492,12.34569,17.76941,11.30312
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,6.342008577994654,290.2643827140497,284.2073831575958,269.8896196810577,0.3213513941712734,171.5259,88.97681,12.99409,17.52425,12.85781
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,6.342008577994654,290.2643827140497,284.2073831575958,269.8896196810577,0.3213513941712734,185.571,109.55789,13.30502,17.90405,12.36414
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,6.342008577994654,290.2643827140497,284.2073831575958,269.8896196810577,0.3213513941712734,192.59673,111.8182,13.06064,17.65181,12.57776
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,5.962565932235157,288.2622719240772,282.84591279341896,210.88544132941013,0.1595535408111068,199.71691,93.94055,13.07718,18.05642,12.40992
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,5.962565932235157,288.2622719240772,282.84591279341896,210.88544132941013,0.1595535408111068,206.69416,89.38683,12.95904,16.96289,12.27922
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,5.962565932235157,288.2622719240772,282.84591279341896,210.88544132941013,0.1595535408111068,208.73368,65.63499,13.86217,17.29373,12.91329
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.420453182144864,285.9816534924612,281.78338665920035,109.09397720082916,0.272767049959023,211.01814,41.72165,14.55622,17.91926,13.04824
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.420453182144864,285.9816534924612,281.78338665920035,109.09397720082916,0.272767049959023,206.0933,21.99762,15.26163,17.86572,12.96384
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.420453182144864,285.9816534924612,281.78338665920035,109.09397720082916,0.272767049959023,195.0224,9.05439,15.12014,18.57841,12.3114
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.076579880031763,285.0906394725559,281.39896773557166,0.0,0.1293439884442931,181.9643,27.87237,15.91758,18.84806,12.11413
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.076579880031763,285.0906394725559,281.39896773557166,0.0,0.1293439884442931,173.56626,37.81988,15.80275,18.81411,12.10586
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.076579880031763,285.0906394725559,281.39896773557166,0.0,0.1293439884442931,169.22125,32.97217,16.27125,18.78002,12.05754
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,4.740987986578602,284.48674048144954,281.6172486790624,0.0,0.2238703718565652,166.60935,29.12691,16.17208,18.35841,11.8616
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,4.740987986578602,284.48674048144954,281.6172486790624,0.0,0.2238703718565652,163.6135,54.9117,16.07852,18.46979,12.99686
