UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.136204215484705,293.6080588918369,285.0319491153094,420.3581267403469,0.1222961838823489,445.01962,86.04826,12.0,20.78296,15.60737
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.136204215484705,293.6080588918369,285.0319491153094,420.3581267403469,0.1222961838823489,462.02306,105.90451,13.0,20.96497,15.18374
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.136204215484705,293.6080588918369,285.0319491153094,420.3581267403469,0.1222961838823489,465.92382,106.32921,15.0,20.92254,15.43403
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.100955045772564,291.77939729803506,286.4834523091497,167.699948795673,0.2574777329734804,464.99544,88.69419,15.0,21.20679,15.25635
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.100955045772564,291.77939729803506,286.4834523091497,167.699948795673,0.2574777329734804,471.85603,88.33897,14.0,20.42111,15.14476
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.100955045772564,291.77939729803506,286.4834523091497,167.699948795673,0.2574777329734804,470.73909,73.59029,12.0,20.70998,15.74343
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.3690940370811635,289.52190423385275,286.5248467561336,93.47180960104336,0.7471724605601482,468.27242,66.28438,10.0,21.15133,15.87162
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.3690940370811635,289.52190423385275,286.5248467561336,93.47180960104336,0.7471724605601482,457.48513,63.54996,6.0,21.12065,15.74704
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.3690940370811635,289.52190423385275,286.5248467561336,93.47180960104336,0.7471724605601482,445.30234,64.74758,5.0,21.3571,15.11982
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.5784869147521285,288.8955344027073,286.8993460189063,0.0,0.4465890601852696,427.4679,89.85435,6.0,21.19798,14.88789
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.5784869147521285,288.8955344027073,286.8993460189063,0.0,0.4465890601852696,410.33921,96.02388,6.0,21.08496,14.9056
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.5784869147521285,288.8955344027073,286.8993460189063,0.0,0.4465890601852696,400.68762,80.21762,6.0,21.16244,14.86584
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.809752628268381,288.5483152442708,287.15061536438446,0.0,0.891494714513786,396.56642,59.24282,3.0,20.71214,14.69971
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.809752628268381,288.5483152442708,287.15061536438446,0.0,0.891494714513786,394.91879,64.37431,4.0,20.80737,15.79095
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.809752628268381,288.5483152442708,287.15061536438446,0.0,0.891494714513786,391.58132,53.29864,1.64215,17.921,14.60481
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.907304022340616,288.3182318957057,287.1397181587414,0.0,0.1260574165706132,374.06561,35.92599,2.13662,17.3063,14.65122
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.907304022340616,288.3182318957057,287.1397181587414,0.0,0.1260574165706132,363.66742,28.68528,2.14017,17.31926,14.63383
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.907304022340616,288.3182318957057,287.1397181587414,0.0,0.1260574165706132,348.0279,17.62824,3.20535,18.10175,14.82957
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.2834124218439915,289.76964851576133,287.95125696069795,25.89815191819357,0.4043010028649946,341.08637,30.92158,4.67837,17.73035,14.35239
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.2834124218439915,289.76964851576133,287.95125696069795,25.89815191819357,0.4043010028649946,351.92954,31.71446,5.68628,17.5095,14.3924
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.2834124218439915,289.76964851576133,287.95125696069795,25.89815191819357,0.4043010028649946,364.06603,43.95152,6.18451,16.7053,14.73568
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.6186744463148544,291.8534749012886,288.4910461981596,199.91581624374467,0.3948195450113131,360.67996,54.26779,6.07481,17.7245,14.46076
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.6186744463148544,291.8534749012886,288.4910461981596,199.91581624374467,0.3948195450113131,369.43124,54.5355,5.34713,17.63947,14.63316
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.6186744463148544,291.8534749012886,288.4910461981596,199.91581624374467,0.3948195450113131,370.35634,52.67906,5.66283,17.76941,13.63097
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,3.406126024167902,293.4657070416871,289.2532316248489,232.5018236087317,0.8422012601887925,381.11312,72.98036,6.61432,17.52425,15.17664
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,3.406126024167902,293.4657070416871,289.2532316248489,232.5018236087317,0.8422012601887925,389.5229,93.08774,7.30846,17.90405,14.74204
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,3.406126024167902,293.4657070416871,289.2532316248489,232.5018236087317,0.8422012601887925,387.82438,94.72784,7.50653,17.65181,14.98658
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.9706216579142373,293.32447961548746,290.02773397882504,182.629583851328,0.5229070865064711,381.58431,78.3898,7.80526,18.05642,14.81044
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.9706216579142373,293.32447961548746,290.02773397882504,182.629583851328,0.5229070865064711,383.80763,77.84068,7.97239,16.96289,14.69586
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.9706216579142373,293.32447961548746,290.02773397882504,182.629583851328,0.5229070865064711,380.73171,60.4557,8.95471,17.29373,15.30007
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.0566955518142103,290.97999487405184,289.791969626212,111.28144366641784,1.3797735836773684,376.85206,45.87102,9.59688,17.91926,15.42932
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.0566955518142103,290.97999487405184,289.791969626212,111.28144366641784,1.3797735836773684,367.99107,35.53791,10.2419,17.86572,15.31104
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.0566955518142103,290.97999487405184,289.791969626212,111.28144366641784,1.3797735836773684,359.6442,30.14072,10.50984,18.57841,14.67987
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.160533442850661,290.22177255475725,289.21787084160775,0.0,0.3345279107503638,347.87989,52.13713,11.33061,18.84806,14.45337
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.160533442850661,290.22177255475725,289.21787084160775,0.0,0.3345279107503638,337.4079,60.48499,11.12771,18.81411,14.467
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.160533442850661,290.22177255475725,289.21787084160775,0.0,0.3345279107503638,335.18588,50.9089,11.45925,18.78002,14.42591
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.0911230625205595,289.3597212530536,288.52817867025,0.0,0.6231284194947398,337.9098,39.90054,11.38098,18.35841,14.25511
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.0911230625205595,289.3597212530536,288.52817867025,0.0,0.6231284194947398,342.71372,56.84319,11.40839,18.46979,15.35324
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.0911230625205595,289.3597212530536,288.52817867025,0.0,0.6231284194947398,338.4156,61.01167,6.71667,17.921,14.18063
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.996310176303727,288.8175453676354,288.0500909756786,0.0,0.1434185372212,323.19188,51.99327,6.95747,17.3063,14.22455
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.996310176303727,288.8175453676354,288.0500909756786,0.0,0.1434185372212,314.69913,51.50459,6.8781,17.31926,14.20509
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.996310176303727,288.8175453676354,288.0500909756786,0.0,0.1434185372212,301.40226,41.73513,7.75166,18.10175,14.40837
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.156145318912571,290.3736256003145,288.56057306227547,36.7953580972972,0.1706824094158847,295.246,53.52354,8.97264,17.73035,13.93848
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.156145318912571,290.3736256003145,288.56057306227547,36.7953580972972,0.1706824094158847,304.42211,50.47225,9.85275,17.5095,13.97084
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.156145318912571,290.3736256003145,288.56057306227547,36.7953580972972,0.1706824094158847,314.60625,56.91614,10.25034,16.7053,14.30515
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,3.222038470315338,292.95828038091776,287.3932889737449,337.00891140693125,0.0248071210256313,310.64093,60.82131,9.9337,17.7245,14.03654
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,3.222038470315338,292.95828038091776,287.3932889737449,337.00891140693125,0.0248071210256313,318.16811,58.01333,9.11925,17.63947,14.20754
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,3.222038470315338,292.95828038091776,287.3932889737449,337.00891140693125,0.0248071210256313,318.1756,54.68188,9.30469,17.76941,13.20747
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,3.044430341255873,294.6464162914231,285.80422290357484,423.0756889022279,0.0428561350140829,326.84363,74.82507,10.09101,17.52425,14.75478
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,3.044430341255873,294.6464162914231,285.80422290357484,423.0756889022279,0.0428561350140829,333.60728,95.15845,10.57632,17.90405,14.30943
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,3.044430341255873,294.6464162914231,285.80422290357484,423.0756889022279,0.0428561350140829,331.68052,97.33253,10.53327,17.65181,14.54835
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.1909520571964194,293.78463113211296,286.0446659685372,351.6261388073513,0.0010995192543347,326.0736,80.82749,10.67822,18.05642,14.37372
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.1909520571964194,293.78463113211296,286.0446659685372,351.6261388073513,0.0010995192543347,327.69494,78.88591,10.6899,16.96289,14.25621
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.1909520571964194,293.78463113211296,286.0446659685372,351.6261388073513,0.0010995192543347,324.88393,58.66188,11.62906,17.29373,14.86585
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.1698549093008155,289.87458291545687,285.9320920392549,207.0265312301892,0.001686605548101,321.60889,39.00004,12.2995,17.91926,14.99614
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.1698549093008155,289.87458291545687,285.9320920392549,207.0265312301892,0.001686605548101,313.98574,23.48302,12.97743,17.86572,14.88402
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.1698549093008155,289.87458291545687,285.9320920392549,207.0265312301892,0.001686605548101,306.33881,13.78901,13.02225,18.57841,14.24898
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.230415696607918,288.7756910251052,285.8025890146664,0.0,0.0015643138538014,296.18624,33.88625,13.83031,18.84806,14.02779
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.230415696607918,288.7756910251052,285.8025890146664,0.0,0.0015643138538014,288.06541,43.35454,13.6754,18.81411,14.03745
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.230415696607918,288.7756910251052,285.8025890146664,0.0,0.0015643138538014,287.72591,37.03424,14.08158,18.78002,13.99504
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.237385594059088,288.1628201270383,286.06509784523746,0.0,0.4354132458514688,291.61947,31.1,13.99192,18.35841,13.81966
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.237385594059088,288.1628201270383,286.06509784523746,0.0,0.4354132458514688,297.06279,54.17417,13.9534,18.46979,14.92455
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.237385594059088,288.1628201270383,286.06509784523746,0.0,0.4354132458514688,311.22023,41.44546,4.75723,17.921,13.90396
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.607749365669999,287.942387018665,286.446159476406,0.0,1.1432823895816124,287.17131,10.6239,5.09598,17.3063,13.94624
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.607749365669999,287.942387018665,286.446159476406,0.0,1.1432823895816124,266.45634,0.0,5.04863,17.31926,13.92544
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.607749365669999,287.942387018665,286.446159476406,0.0,1.1432823895816124,246.91577,0.0,5.99618,18.10175,14.13363
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.1282471435098973,288.5518497130572,287.12459044007574,7.407340629976569,2.273980259666737,241.61775,0.0,7.31448,17.73035,13.6685
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.1282471435098973,288.5518497130572,287.12459044007574,7.407340629976569,2.273980259666737,255.59932,6.14245,8.24394,17.5095,13.69587
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.1282471435098973,288.5518497130572,287.12459044007574,7.407340629976569,2.273980259666737,274.80273,29.1779,8.68039,16.7053,14.02432
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.280898903188638,290.2222810641217,288.03104510465096,7.407340629976569,2.273980259666737,282.56422,51.59597,8.44366,17.7245,13.75984
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.280898903188638,290.2222810641217,288.03104510465096,7.407340629976569,2.273980259666737,300.08874,58.37712,7.66271,17.63947,13.92992
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.280898903188638,290.2222810641217,288.03104510465096,7.407340629976569,2.273980259666737,313.50994,61.03161,7.89845,17.76941,12.93123
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,3.474191862197824,291.3177159610761,288.62569944175715,120.58819819427602,1.4094226084593655,342.11598,82.39788,8.74854,17.52425,14.47962
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,3.474191862197824,291.3177159610761,288.62569944175715,120.58819819427602,1.4094226084593655,367.27355,102.24796,9.31449,17.90405,14.02726
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,3.474191862197824,291.3177159610761,288.62569944175715,120.58819819427602,1.4094226084593655,379.77279,102.8062,9.36455,17.65181,14.26251
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.874736708621776,291.29597838742654,288.2099684224914,201.4144060720808,0.4149941690497096,390.30729,85.52879,9.56887,18.05642,14.08886
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.874736708621776,291.29597838742654,288.2099684224914,201.4144060720808,0.4149941690497096,402.68188,85.53387,9.64058,16.96289,13.96944
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.874736708621776,291.29597838742654,288.2099684224914,201.4144060720808,0.4149941690497096,405.91487,70.98617,10.5964,17.29373,14.58262
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.0378163748285,288.60351169965986,287.1593628886601,130.5629897708317,0.5430500428591782,408.19478,63.42906,11.25593,17.91926,14.71359
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.0378163748285,288.60351169965986,287.1593628886601,130.5629897708317,0.5430500428591782,398.96075,60.39843,11.92115,17.86572,14.60549
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.0378163748285,288.60351169965986,287.1593628886601,130.5629897708317,0.5430500428591782,383.00259,61.27992,12.05212,18.57841,13.96793
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.6920320811313445,287.4123100311035,286.2509653231731,0.0,0.0276205842744131,361.15556,86.20041,12.86509,18.84806,13.75021
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.6920320811313445,287.4123100311035,286.2509653231731,0.0,0.0276205842744131,341.89786,92.56161,12.69165,18.81411,13.75726
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.6920320811313445,287.4123100311035,286.2509653231731,0.0,0.0276205842744131,326.98429,77.28852,13.06901,18.78002,13.714
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.285407825337436,286.75877291901986,285.593797402636,0.0,0.0346451151564484,315.81723,57.20584,12.98375,18.35841,13.53564
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.285407825337436,286.75877291901986,285.593797402636,0.0,0.0346451151564484,305.72702,63.36004,12.97069,18.46979,14.64493
