UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,119.34,54.44271
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.54,57.84791
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,28.36,59.15523
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.79,57.62653
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,12.42,54.67839
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.16,49.29058
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.21,49.42016
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,25.6,47.70491
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.89,48.97975
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.99,50.31197
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.76,52.90005
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.99,58.38694
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.57,58.20395
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.17,59.04514
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.52,62.1443
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.95,65.23887
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,41.24,68.43779
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,35.29,69.37564
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.55,67.01924
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.5,63.83732
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,58.03,63.15898
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.69,61.68119
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.2,60.83316
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.2,66.16916
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.05,62.2764
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.88,61.59537
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.84,58.66486
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.61,55.499
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,102.68,51.26745
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.07,45.68761
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,40.29,44.16926
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.5,40.7419
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.49,41.27036
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.49,43.12502
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.33,46.54689
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.49,54.13513
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.49,54.63158
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,30.4,54.01179
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,41.61,57.22097
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.12,60.07747
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.78,63.03139
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.26,63.66215
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.94,62.98536
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,22.92,64.57321
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,23.34,70.90565
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.03,76.15557
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,71.88,81.71709
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,109.05,88.82658
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.96,87.17101
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.88,81.93223
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.68,73.63832
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,100.88,66.12198
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,100.88,59.52989
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.8,54.04063
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,53.08,52.49691
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.91,50.10816
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.06,50.67483
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,60.28,52.20463
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.28,55.43743
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,58.86,61.50659
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.76,60.97769
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.84,59.07464
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.75,60.76644
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.45,62.16227
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.3,64.24913
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.64,64.79971
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,25.0,65.17511
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,46.72,69.96945
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.25,79.34493
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.02,88.72996
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,92.74,97.84111
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.49,106.78373
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,125.2179
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.09,114.57404
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,65.71,101.7834
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.25,89.98438
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.8,79.69848
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.82,70.57151
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.94,66.85375
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,27.5,61.83479
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,28.05,60.47238
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.71,61.00915
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.61,65.28295
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.66,71.58436
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.63,72.75955
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.15,70.73598
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,59.39,68.89064
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,59.78,68.23426
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,49.23,70.45748
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,53.4,74.02363
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.43,80.5989
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.38,91.29077
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,72.47,105.62003
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.62,118.47486
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.8,127.80642
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,324.53,134.8039
