UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.319628485780613,294.42112809460025,279.3232217661173,718.9154244944867,0.0,34.68974,206.67603,3.0,18.76928,10.36617
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.319628485780613,294.42112809460025,279.3232217661173,718.9154244944867,0.0,36.91912,203.8825,3.0,20.28033,10.48049
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.319628485780613,294.42112809460025,279.3232217661173,718.9154244944867,0.0,42.28682,205.81092,5.0,20.29794,10.54317
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.2376650442152446,294.12660843028465,280.11439475027845,596.9552929072838,0.0,47.76713,189.20225,7.0,20.22815,10.35142
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.2376650442152446,294.12660843028465,280.11439475027845,596.9552929072838,0.0,52.19073,178.13662,9.0,20.74267,10.69371
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.2376650442152446,294.12660843028465,280.11439475027845,596.9552929072838,0.0,64.68892,173.1817,12.0,20.74499,10.56812
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.461628817102537,289.9064490788205,282.62180249437176,410.46181635352445,0.0,70.17013,183.97991,13.0,20.81264,10.45676
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.461628817102537,289.9064490788205,282.62180249437176,410.46181635352445,0.0,72.291,211.64286,15.0,20.41656,10.61398
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.461628817102537,289.9064490788205,282.62180249437176,410.46181635352445,0.0,77.13082,221.284,14.0,19.14643,10.78824
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,2.211395503049335,286.79470445886176,280.57033697322026,8.96991979904694,0.0,75.50702,213.01917,16.0,18.6123,10.37927
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,2.211395503049335,286.79470445886176,280.57033697322026,8.96991979904694,0.0,71.16832,199.78579,12.0,18.66839,10.5916
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,2.211395503049335,286.79470445886176,280.57033697322026,8.96991979904694,0.0,59.70497,164.38102,12.0,18.41034,10.49685
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.155289914981048,285.3340160402737,279.87267420314544,4.485539415526348,0.0,48.18884,134.35158,7.0,17.58529,10.41174
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.155289914981048,285.3340160402737,279.87267420314544,4.485539415526348,0.0,37.20896,94.01689,7.0,17.94945,10.75107
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.155289914981048,285.3340160402737,279.87267420314544,4.485539415526348,0.0,0.0,0.0,10.18289,17.80553,9.52556
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.255515046762257,285.5835885031892,280.4651484867786,17.260850815795244,0.0,0.0,0.0,10.61341,17.301,9.48808
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.255515046762257,285.5835885031892,280.4651484867786,17.260850815795244,0.0,0.0,24.28761,9.48701,17.27747,10.00288
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.255515046762257,285.5835885031892,280.4651484867786,17.260850815795244,0.0,0.0,42.49541,9.07891,17.18709,10.20902
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.725036015191161,291.0827579900952,281.4927187135336,145.65920837479752,0.0,0.0,99.27477,8.92284,16.8535,10.48064
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.725036015191161,291.0827579900952,281.4927187135336,145.65920837479752,0.0,0.0,115.57895,8.97292,17.1663,10.23132
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.725036015191161,291.0827579900952,281.4927187135336,145.65920837479752,0.0,0.0,133.73904,9.51254,17.40075,9.80868
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.538976485209973,294.61333947619806,280.25866991953654,649.1678050755287,0.0,0.0,128.8874,9.88091,18.35753,9.58226
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.538976485209973,294.61333947619806,280.25866991953654,649.1678050755287,0.0,0.0,131.49538,10.48165,18.83887,9.48185
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.538976485209973,294.61333947619806,280.25866991953654,649.1678050755287,0.0,0.0,150.23432,10.8479,18.75996,9.31809
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.744581777795231,295.7509368438925,280.0581319884878,711.4379654714044,0.0,0.0,159.03057,10.987,19.32823,9.99156
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.744581777795231,295.7509368438925,280.0581319884878,711.4379654714044,0.0,0.0,161.90185,10.71058,21.00673,10.10038
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.744581777795231,295.7509368438925,280.0581319884878,711.4379654714044,0.0,0.0,181.06377,11.22858,21.12735,10.16332
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.691839933330384,294.786028123742,281.22378600416096,540.451539623934,0.0005858366975242,0.0,179.08696,11.47054,21.12474,9.97563
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.691839933330384,294.786028123742,281.22378600416096,540.451539623934,0.0005858366975242,0.0,172.54998,11.52431,21.57383,10.3149
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.691839933330384,294.786028123742,281.22378600416096,540.451539623934,0.0005858366975242,12.74379,162.35937,12.03535,21.44645,10.1887
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.8267081600287893,290.5768293968887,283.60073312406496,366.0088513119149,0.0136849346292177,18.77128,153.47892,12.17323,21.32394,10.07652
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.8267081600287893,290.5768293968887,283.60073312406496,366.0088513119149,0.0136849346292177,20.05097,165.27943,12.46605,20.64528,10.23586
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.8267081600287893,290.5768293968887,283.60073312406496,366.0088513119149,0.0136849346292177,27.39476,153.94897,13.40394,19.10622,10.40828
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.4165806968335346,287.78865119906584,281.9809754280046,7.594958253046069,0.008786297250863,30.03632,126.04617,13.65957,18.33898,10.0027
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.4165806968335346,287.78865119906584,281.9809754280046,7.594958253046069,0.008786297250863,27.639,104.23191,13.32523,18.12731,10.21475
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.4165806968335346,287.78865119906584,281.9809754280046,7.594958253046069,0.008786297250863,23.59699,66.52088,13.46568,17.63311,10.12063
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.104798372706622,286.42538894816835,281.4230436742475,3.797481234508108,0.0333889248913626,18.02392,42.45791,13.14729,16.68815,10.0336
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.104798372706622,286.42538894816835,281.4230436742475,3.797481234508108,0.0333889248913626,12.76505,26.287,13.08096,16.92723,10.37399
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.104798372706622,286.42538894816835,281.4230436742475,3.797481234508108,0.0333889248913626,0.0,0.0,16.97008,16.93403,9.52556
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.114824322769395,286.80515676638214,282.13936546877983,14.572566722808473,0.0221516602406635,0.0,0.0,17.04426,16.46828,9.48808
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.114824322769395,286.80515676638214,282.13936546877983,14.572566722808473,0.0221516602406635,0.0,0.0,15.50354,16.49174,10.00288
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.114824322769395,286.80515676638214,282.13936546877983,14.572566722808473,0.0221516602406635,0.0,14.88753,14.88088,16.45415,10.20902
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.277383884049091,291.63516017439053,283.1734877200247,123.9282258933136,0.0354580002715073,0.0,76.31416,14.59554,16.21154,10.48064
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.277383884049091,291.63516017439053,283.1734877200247,123.9282258933136,0.0354580002715073,0.0,91.13361,14.28337,16.6867,10.23132
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.277383884049091,291.63516017439053,283.1734877200247,123.9282258933136,0.0354580002715073,0.0,105.74117,14.65856,17.08181,9.80868
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.7290173294761337,295.6618277437208,282.4619963130588,583.4529523600117,0.0099053002839998,0.0,97.05627,14.80853,18.24908,9.58226
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.7290173294761337,295.6618277437208,282.4619963130588,583.4529523600117,0.0099053002839998,0.0,92.52312,15.26104,18.90642,9.48185
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.7290173294761337,295.6618277437208,282.4619963130588,583.4529523600117,0.0099053002839998,0.0,113.27621,15.61758,19.01023,9.31809
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.2121135219763577,296.4202417782435,281.94751233620065,625.6993519830064,0.0553773446214581,0.0,124.33535,15.46413,19.70327,9.99156
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.2121135219763577,296.4202417782435,281.94751233620065,625.6993519830064,0.0553773446214581,0.0,132.46665,14.92011,21.49412,10.10038
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.2121135219763577,296.4202417782435,281.94751233620065,625.6993519830064,0.0553773446214581,0.0,157.97822,15.1302,21.68385,10.16332
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.1284664819331405,295.9372821090691,282.96755402940346,460.9099219555783,0.068445206811777,0.0,159.2382,15.16987,21.72631,9.97563
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.1284664819331405,295.9372821090691,282.96755402940346,460.9099219555783,0.068445206811777,0.0,152.3289,15.00903,22.1315,10.3149
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.1284664819331405,295.9372821090691,282.96755402940346,460.9099219555783,0.068445206811777,12.74379,139.51378,15.35923,21.9171,10.1887
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.481809427895587,291.89262526222893,284.7564713523115,320.7820381163854,0.1970640050604226,18.77128,122.98569,15.5383,21.66699,10.07652
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.481809427895587,291.89262526222893,284.7564713523115,320.7820381163854,0.1970640050604226,20.05097,134.46761,15.57013,20.79874,10.23586
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.481809427895587,291.89262526222893,284.7564713523115,320.7820381163854,0.1970640050604226,27.39476,119.80511,16.44242,19.07924,10.40828
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.323185364251597,288.9443744535106,282.9689667769248,8.423934562620923,0.2155500237626239,30.03632,87.04836,16.6903,18.1556,10.0027
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.323185364251597,288.9443744535106,282.9689667769248,8.423934562620923,0.2155500237626239,27.639,63.13733,16.38624,17.76427,10.21475
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.323185364251597,288.9443744535106,282.9689667769248,8.423934562620923,0.2155500237626239,23.59699,23.56635,16.59707,17.11163,10.12063
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.1495335602506733,288.0412698310646,282.62079637887695,4.211876504469439,0.3892150423689305,18.02392,0.0,16.15899,16.08622,10.0336
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.1495335602506733,288.0412698310646,282.62079637887695,4.211876504469439,0.3892150423689305,12.76505,0.0,15.93667,16.24136,10.37399
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.1495335602506733,288.0412698310646,282.62079637887695,4.211876504469439,0.3892150423689305,0.0,0.0,19.78688,16.35134,9.52556
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.9982664475073544,288.17183872634627,283.5373027153564,10.67031581551203,0.2926584187480613,0.0,0.0,19.71319,15.91151,9.48808
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.9982664475073544,288.17183872634627,283.5373027153564,10.67031581551203,0.2926584187480613,0.0,0.1899,18.00052,15.9664,10.00288
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.9982664475073544,288.17183872634627,283.5373027153564,10.67031581551203,0.2926584187480613,0.0,16.37628,17.2888,15.9641,10.20902
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.216488335392324,291.77744194266893,284.63962417977007,95.01072754996504,0.4512155089192171,0.0,76.65755,16.94981,15.78232,10.48064
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.216488335392324,291.77744194266893,284.63962417977007,95.01072754996504,0.4512155089192171,0.0,89.86352,16.4873,16.36603,10.23132
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.216488335392324,291.77744194266893,284.63962417977007,95.01072754996504,0.4512155089192171,0.0,102.89264,16.79426,16.86856,9.80868
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.2534179811553465,295.2368082342193,284.3397604722788,95.01072754996504,0.4512155089192171,0.0,93.59599,16.85357,18.17657,9.58226
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.2534179811553465,295.2368082342193,284.3397604722788,95.01072754996504,0.4512155089192171,0.0,88.4534,17.24458,18.9516,9.48185
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.2534179811553465,295.2368082342193,284.3397604722788,95.01072754996504,0.4512155089192171,0.0,109.36553,17.59708,19.17757,9.31809
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.919526647771442,296.181326528928,284.2353408412282,553.305427388884,0.4896038309298123,0.0,119.90731,17.32222,19.95403,9.99156
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.919526647771442,296.181326528928,284.2353408412282,553.305427388884,0.4896038309298123,0.0,127.68052,16.66713,21.81999,10.10038
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.919526647771442,296.181326528928,284.2353408412282,553.305427388884,0.4896038309298123,0.0,152.37999,16.74945,22.05594,10.16332
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.985851552324532,294.9762069068262,285.19464774343896,446.2379553606258,0.8317681766977065,0.0,153.48622,16.70516,22.12853,9.97563
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.985851552324532,294.9762069068262,285.19464774343896,446.2379553606258,0.8317681766977065,0.0,146.62934,16.45525,22.50438,10.3149
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.985851552324532,294.9762069068262,285.19464774343896,446.2379553606258,0.8317681766977065,12.74379,134.52455,16.7387,22.23178,10.1887
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.5364265130573185,291.0575717685146,286.7924890883368,320.3636352721405,2.021353195972188,18.77128,118.28941,16.93487,21.89637,10.07652
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.5364265130573185,291.0575717685146,286.7924890883368,320.3636352721405,2.021353195972188,20.05097,129.91942,16.85837,20.90135,10.23586
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.5364265130573185,291.0575717685146,286.7924890883368,320.3636352721405,2.021353195972188,27.39476,116.73916,17.70344,19.0612,10.40828
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,1.8556210183381163,288.1557293284213,285.27397120087164,8.833366137926632,0.4630175799426025,30.03632,85.78861,17.9481,18.03299,10.0027
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,1.8556210183381163,288.1557293284213,285.27397120087164,8.833366137926632,0.4630175799426025,27.639,63.38713,17.65661,17.52154,10.21475
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,1.8556210183381163,288.1557293284213,285.27397120087164,8.833366137926632,0.4630175799426025,23.59699,26.44644,17.89666,16.76296,10.12063
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,1.6494349883253652,287.06158069395394,284.7402001467464,4.416790145795246,0.6589245640902427,18.02392,3.02974,17.40889,15.68376,10.0336
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,1.6494349883253652,287.06158069395394,284.7402001467464,4.416790145795246,0.6589245640902427,12.76505,0.0,17.12184,15.78278,10.37399
