UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,6.36299845497512,293.82857204822346,282.5552798347112,616.9454072302326,0.7824595701773649,192.31225,112.45628,14.0,23.47907,13.98324
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,6.36299845497512,293.82857204822346,282.5552798347112,616.9454072302326,0.7824595701773649,196.39105,133.81738,14.0,23.6918,14.04356
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,5.978526051246861,293.6118044169484,281.7702285779109,621.7149029186253,0.0171528015963353,199.89643,134.00801,13.0,23.77398,13.81433
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,5.978526051246861,293.6118044169484,281.7702285779109,621.7149029186253,0.0171528015963353,203.3599,127.24647,19.0,24.11876,14.18449
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,5.978526051246861,293.6118044169484,281.7702285779109,621.7149029186253,0.0171528015963353,212.47589,117.79159,18.0,23.80496,14.06446
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.380301605404249,290.1886782517841,283.00331752601903,430.0648398970724,0.0213171901772572,219.41123,103.15892,19.0,23.47126,13.96066
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.380301605404249,290.1886782517841,283.00331752601903,430.0648398970724,0.0213171901772572,219.89592,115.64897,12.0,22.47344,14.09835
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.380301605404249,290.1886782517841,283.00331752601903,430.0648398970724,0.0213171901772572,221.04869,108.16561,11.0,20.66266,14.28956
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.732960347838152,287.363463798072,282.8609024730256,9.1633754018005,0.0106244341585913,214.42715,84.04866,10.0,19.63166,13.84937
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.732960347838152,287.363463798072,282.8609024730256,9.1633754018005,0.0106244341585913,206.16075,67.15135,15.0,19.06913,14.06432
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.732960347838152,287.363463798072,282.8609024730256,9.1633754018005,0.0106244341585913,197.65785,39.4958,14.0,18.22995,13.96378
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.7836839143133454,286.9577545247281,283.04688182430607,4.582131198528027,0.026377933965873,194.20673,19.61387,16.0,17.14494,13.89633
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.7836839143133454,286.9577545247281,283.04688182430607,4.582131198528027,0.026377933965873,190.61279,18.97549,18.0,17.24152,14.22587
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.7836839143133454,286.9577545247281,283.04688182430607,4.582131198528027,0.026377933965873,152.75176,0.0,21.03057,16.43896,12.52097
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.848476282275121,287.3640349350517,283.5973365281766,5.203069818852542,0.1647946419884116,155.78025,0.0,20.89158,16.01006,12.54563
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.848476282275121,287.3640349350517,283.5973365281766,5.203069818852542,0.1647946419884116,159.95914,13.63789,19.10299,16.07012,13.04902
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.848476282275121,287.3640349350517,283.5973365281766,5.203069818852542,0.1647946419884116,170.27353,22.61746,18.35195,16.07646,13.23603
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.59423543943737,287.848780831696,284.7750851563444,21.878708078734384,1.0500919265932709,189.15157,78.09719,17.98928,15.91244,13.47244
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.59423543943737,287.848780831696,284.7750851563444,21.878708078734384,1.0500919265932709,201.7857,84.53912,17.46039,16.51616,13.24427
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.59423543943737,287.848780831696,284.7750851563444,21.878708078734384,1.0500919265932709,209.56144,90.95109,17.73721,17.04168,12.84337
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,5.319814128791968,288.27260935572406,286.1201170031517,112.94414790833794,1.213559693261567,210.67088,79.08988,17.75651,18.37002,12.61117
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,5.319814128791968,288.27260935572406,286.1201170031517,112.94414790833794,1.213559693261567,216.86111,71.39243,18.12036,19.16984,12.52361
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,5.319814128791968,288.27260935572406,286.1201170031517,112.94414790833794,1.213559693261567,225.73242,92.97122,18.47107,19.42074,12.37725
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,6.111087507511384,288.6476577586195,287.022501088942,159.11584364140043,2.46313901344519,227.9485,101.34409,18.14261,20.20599,13.05867
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,6.111087507511384,288.6476577586195,287.022501088942,159.11584364140043,2.46313901344519,232.25581,107.61609,17.43849,22.07344,13.21254
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,6.111087507511384,288.6476577586195,287.022501088942,159.11584364140043,2.46313901344519,234.78386,128.91118,17.46439,22.31307,13.27339
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,6.775847452176913,289.8947643668671,286.25194840352805,306.1974643261226,1.2245966184100905,236.49251,129.37285,17.38303,22.39115,13.0524
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,6.775847452176913,289.8947643668671,286.25194840352805,306.1974643261226,1.2245966184100905,239.07544,122.73569,17.0938,22.75894,13.41643
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,6.775847452176913,289.8947643668671,286.25194840352805,306.1974643261226,1.2245966184100905,246.76212,113.60865,17.34777,22.47292,13.29518
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.721995213517774,288.5645751503889,285.25700112849603,257.32024349664016,1.8993960832119456,253.02092,98.60171,17.55149,22.12557,13.18971
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.721995213517774,288.5645751503889,285.25700112849603,257.32024349664016,1.8993960832119456,250.16039,110.85246,17.42717,21.11216,13.33169
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.721995213517774,288.5645751503889,285.25700112849603,257.32024349664016,1.8993960832119456,250.77568,103.88608,18.26021,19.2585,13.51918
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,6.693877700072111,286.6369333771819,284.13628454804297,10.872645291807038,0.4070911538513551,242.19362,80.50748,18.50345,18.21505,13.08585
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,6.693877700072111,286.6369333771819,284.13628454804297,10.872645291807038,0.4070911538513551,232.43128,64.4344,18.21751,17.68012,13.30023
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,6.693877700072111,286.6369333771819,284.13628454804297,10.872645291807038,0.4070911538513551,224.3014,38.52045,18.47046,16.8964,13.20096
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,6.9308469225834,285.7421013704515,283.7052714776677,5.436301751252794,0.7508153975612968,221.47691,19.48299,17.96076,15.80882,13.12963
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,6.9308469225834,285.7421013704515,283.7052714776677,5.436301751252794,0.7508153975612968,219.1105,20.50008,17.64513,15.89955,13.46132
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,6.9308469225834,285.7421013704515,283.7052714776677,5.436301751252794,0.7508153975612968,211.0113,0.0,24.2514,16.23281,11.31117
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,7.557448314002187,285.9322673838134,283.86295295884827,9.576955109879052,0.844777104835323,200.81941,0.0,23.94332,15.79633,11.31073
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,7.557448314002187,285.9322673838134,283.86295295884827,9.576955109879052,0.844777104835323,198.16157,14.04553,21.95812,15.85632,11.81873
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,7.557448314002187,285.9322673838134,283.86295295884827,9.576955109879052,0.844777104835323,198.52818,25.19143,21.10525,15.85938,12.01347
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,8.436520601454287,287.30253309246973,284.33664016149856,79.57124968759088,2.2239928790322177,208.77487,79.88581,20.68124,15.68648,12.2641
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,8.436520601454287,287.30253309246973,284.33664016149856,79.57124968759088,2.2239928790322177,221.00365,89.57225,19.98045,16.28754,12.02739
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,8.436520601454287,287.30253309246973,284.33664016149856,79.57124968759088,2.2239928790322177,233.7444,100.96568,20.17924,16.80683,11.61771
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,8.985333765424198,289.0864676448059,285.0511241505825,421.4357715195716,1.1240988741778024,242.07521,94.58659,20.09489,18.13807,11.38784
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,8.985333765424198,289.0864676448059,285.0511241505825,421.4357715195716,1.1240988741778024,257.062,94.18074,20.3884,18.9315,11.29509
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,8.985333765424198,289.0864676448059,285.0511241505825,421.4357715195716,1.1240988741778024,273.55445,118.14224,20.7345,19.17669,11.1417
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,9.23414515850365,290.84217603927345,284.38711923529763,539.4730262245712,1.962109744132449,285.8822,129.1733,20.26721,19.96734,11.81991
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,9.23414515850365,290.84217603927345,284.38711923529763,539.4730262245712,1.962109744132449,304.4331,134.27406,19.4361,21.84692,11.95559
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,9.23414515850365,290.84217603927345,284.38711923529763,539.4730262245712,1.962109744132449,315.17772,153.14498,19.31589,22.09088,12.01728
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,8.374592473231704,291.1647520423271,283.6194860954887,591.6084490141961,0.5836997924610179,326.19386,150.53934,19.13853,22.1683,11.80974
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,8.374592473231704,291.1647520423271,283.6194860954887,591.6084490141961,0.5836997924610179,333.01279,142.95362,18.74746,22.5398,12.16377
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,8.374592473231704,291.1647520423271,283.6194860954887,591.6084490141961,0.5836997924610179,352.50697,133.4624,18.9251,22.25826,12.04052
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,6.849706155235855,289.3755049464981,282.89645191867544,422.5691024055428,0.7704855625263964,364.9939,122.99204,19.14837,21.90871,11.93234
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,6.849706155235855,289.3755049464981,282.89645191867544,422.5691024055428,0.7704855625263964,373.08934,137.99684,18.9002,20.89278,12.08134
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,6.849706155235855,289.3755049464981,282.89645191867544,422.5691024055428,0.7704855625263964,373.20111,131.80808,19.70211,19.03221,12.26273
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.831415961737719,287.3183438881937,282.37508914246104,10.5809354926344,0.1296814048933905,362.90135,108.38002,19.94167,17.98676,11.84061
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.831415961737719,287.3183438881937,282.37508914246104,10.5809354926344,0.1296814048933905,350.23703,90.36013,19.6701,17.45628,12.05405
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.831415961737719,287.3183438881937,282.37508914246104,10.5809354926344,0.1296814048933905,327.44014,58.24419,19.95645,16.6815,11.95686
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,5.601652369188916,286.5147377605689,282.0931972597493,5.290757579582933,0.2480922998720861,310.42616,35.3381,19.38995,15.5935,11.87919
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,5.601652369188916,286.5147377605689,282.0931972597493,5.290757579582933,0.2480922998720861,284.02795,26.10153,19.00029,15.68329,12.2144
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.601652369188916,286.5147377605689,282.0931972597493,5.290757579582933,0.2480922998720861,274.09991,0.0,25.58932,16.23357,10.11895
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,5.162947727659988,286.333951104548,282.37407880046976,13.274765163734276,0.129637499781159,258.46204,0.0,25.21099,15.79712,10.09379
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,5.162947727659988,286.333951104548,282.37407880046976,13.274765163734276,0.129637499781159,253.6027,14.4655,23.14412,15.8571,10.60633
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,5.162947727659988,286.333951104548,282.37407880046976,13.274765163734276,0.129637499781159,251.88062,26.53027,22.24896,15.86018,10.80867
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,5.914161633555993,289.9727458572681,283.0009662226906,120.21267408706672,0.3835699508833619,261.55965,80.76779,21.79947,15.68731,11.07332
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,5.914161633555993,289.9727458572681,283.0009662226906,120.21267408706672,0.3835699508833619,274.66757,91.89768,21.02727,16.28838,10.82819
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,5.914161633555993,289.9727458572681,283.0009662226906,120.21267408706672,0.3835699508833619,288.14581,105.57021,21.19365,16.80769,10.40986
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,6.692356455997842,292.045705138407,283.01466618032515,120.21267408706672,0.3835699508833619,296.03013,101.77797,21.06624,18.13892,10.18229
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,6.692356455997842,292.045705138407,283.01466618032515,120.21267408706672,0.3835699508833619,313.79833,104.82713,21.33054,18.93238,10.08443
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,6.692356455997842,292.045705138407,283.01466618032515,120.21267408706672,0.3835699508833619,333.53178,129.94272,21.67472,19.17759,9.92412
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,7.095518591264653,291.9624655357121,283.0619076371339,496.9285267352805,1.241013674118458,349.16737,142.21266,21.14977,19.96822,10.59916
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,7.095518591264653,291.9624655357121,283.0619076371339,496.9285267352805,1.241013674118458,374.25052,146.72654,20.2659,21.84775,10.71691
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,7.095518591264653,291.9624655357121,283.0619076371339,496.9285267352805,1.241013674118458,386.88993,164.37782,20.08499,22.0917,10.77943
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,6.533318248574845,291.41793119178385,283.3884381219866,409.8101020187271,0.5528081965131283,400.17384,160.29009,19.86776,22.16912,10.58515
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,6.533318248574845,291.41793119178385,283.3884381219866,409.8101020187271,0.5528081965131283,408.07201,152.25303,19.43438,22.54061,10.92932
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,6.533318248574845,291.41793119178385,283.3884381219866,409.8101020187271,0.5528081965131283,431.40824,142.63681,19.58031,22.25905,10.8041
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,5.389788402933754,289.22128206487656,283.4323069534124,298.49020755884874,0.8736589072584706,445.93096,134.36309,19.8117,21.90951,10.69325
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,5.389788402933754,289.22128206487656,283.4323069534124,298.49020755884874,0.8736589072584706,455.191,150.69929,19.51208,20.89359,10.84915
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,5.389788402933754,289.22128206487656,283.4323069534124,298.49020755884874,0.8736589072584706,454.74409,144.98723,20.30107,19.03304,11.02455
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,5.578841939558808,287.1461933150541,283.4646046770939,8.750943500161874,0.1697141523003186,441.84863,121.66183,20.5391,17.9876,10.61348
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,5.578841939558808,287.1461933150541,283.4646046770939,8.750943500161874,0.1697141523003186,426.4247,102.81368,20.2735,17.45711,10.82599
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,5.578841939558808,287.1461933150541,283.4646046770939,8.750943500161874,0.1697141523003186,397.74749,67.90681,20.57372,16.68229,10.73085
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,5.696919660048287,286.5605841933202,283.2075771031234,4.376019688917965,0.2569140794306012,375.06246,43.21807,19.98362,15.59429,10.64693
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,5.696919660048287,286.5605841933202,283.2075771031234,4.376019688917965,0.2569140794306012,339.28121,29.15624,19.56322,15.68408,10.98559
