UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.27,340.88789
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.16,333.50103
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.63,330.92876
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.2,324.00092
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.01,318.66668
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,295.87,320.89551
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,293.61,320.79659
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.99,327.01115
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.24,332.41201
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.04,340.04816
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,317.52,344.62961
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,346.25,346.38612
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,358.03,343.84747
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,355.87,339.44671
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,359.91,328.38953
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,358.94,319.61901
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,316.24,309.00253
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.39,304.16209
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,321.48,303.72089
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.96,306.82025
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.06,310.31166
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.39,318.11823
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.34,325.92915
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.29,332.7505
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.0,327.22961
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.21,319.62255
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.25,317.7114
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.57,313.08374
