UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,2.830026131384254,281.0531822791847,278.0289684612696,0.0,0.1744357383512611,0.0,1209.31988,12.0,26.06049,19.09298
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.810442833937196,279.8722962383053,277.29000282614265,0.0,0.0248390748524504,0.0,1183.40362,12.0,25.7708,19.25397
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.810442833937196,279.8722962383053,277.29000282614265,0.0,0.0248390748524504,0.0,1235.63434,11.0,25.69138,19.73233
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.810442833937196,279.8722962383053,277.29000282614265,0.0,0.0248390748524504,0.0,1329.05651,11.0,25.64889,19.87737
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.2119826065128234,282.4094429208617,278.1751506948699,44.64566772156344,0.0640776412227663,0.0,1361.37925,10.0,25.51039,20.0365
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.2119826065128234,282.4094429208617,278.1751506948699,44.64566772156344,0.0640776412227663,0.0,1241.79423,9.0,25.71276,19.85477
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.2119826065128234,282.4094429208617,278.1751506948699,44.64566772156344,0.0640776412227663,0.0,1187.27385,12.0,25.96304,19.50154
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.11951178719991,285.83359882374987,277.71186576252205,369.9129607739519,0.0153305073099829,0.0,1056.15134,10.0,26.55614,19.25669
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.11951178719991,285.83359882374987,277.71186576252205,369.9129607739519,0.0153305073099829,0.0,1088.79411,10.0,27.03985,19.19731
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.11951178719991,285.83359882374987,277.71186576252205,369.9129607739519,0.0153305073099829,0.0,1226.677,13.0,26.93144,19.08911
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,4.468316945598361,286.88285361509475,276.4851091204953,411.6554111680186,0.127388313585503,0.0,1292.49929,16.0,27.15594,19.78798
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.468316945598361,286.88285361509475,276.4851091204953,411.6554111680186,0.127388313585503,0.0,1311.05852,19.0,28.27248,20.04069
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.468316945598361,286.88285361509475,276.4851091204953,411.6554111680186,0.127388313585503,0.0,1409.34373,16.0,28.15606,20.09695
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.8077219871768575,286.1364824230569,277.43909203826973,283.82589616109715,0.162967185021478,0.0,1358.13366,9.0,28.12013,19.8029
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.8077219871768575,286.1364824230569,277.43909203826973,283.82589616109715,0.162967185021478,0.0,1375.70105,3.0,28.49513,20.22126
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.8077219871768575,286.1364824230569,277.43909203826973,283.82589616109715,0.162967185021478,12.74379,1337.49398,4.0,28.32081,20.11086
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.322422965493068,282.84837361479504,277.77028327454457,171.64486481156578,0.2653977238689868,18.77128,1306.95141,7.0,28.43413,20.02014
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.322422965493068,282.84837361479504,277.77028327454457,171.64486481156578,0.2653977238689868,20.05097,1204.14015,8.0,28.07967,20.12403
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.322422965493068,282.84837361479504,277.77028327454457,171.64486481156578,0.2653977238689868,27.39476,1138.55123,12.0,27.00625,20.34458
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,3.4958254749351405,282.1647125091525,277.55583160629646,0.0,0.0311764677012855,30.03632,1166.32133,13.0,26.50408,19.85037
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,3.4958254749351405,282.1647125091525,277.55583160629646,0.0,0.0311764677012855,27.639,1155.20774,12.0,26.36217,20.06984
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,3.4958254749351405,282.1647125091525,277.55583160629646,0.0,0.0311764677012855,23.59699,1124.28377,12.0,25.75522,19.9593
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,3.191165699899371,281.47371696363524,277.7227608440029,0.0,0.1619322001208379,18.02392,1086.95258,14.0,24.92516,19.92238
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,3.191165699899371,281.47371696363524,277.7227608440029,0.0,0.1619322001208379,12.76505,1100.56538,14.0,25.30185,20.23502
