UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.274991834846575,271.4206186354429,269.2416904340185,0.0,0.0009772275600351,453.15899,393.65926,38.20905,39.10437,23.27928
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.274991834846575,271.4206186354429,269.2416904340185,0.0,0.0009772275600351,431.37308,353.04813,38.12001,38.4485,23.50134
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.274991834846575,271.4206186354429,269.2416904340185,0.0,0.0009772275600351,399.47698,286.67419,38.83061,37.10564,23.38508
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,6.04903172622392,271.83289568865416,270.6858148262022,0.0,0.3778109097112784,378.87051,252.61007,37.54265,36.18108,23.3656
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,6.04903172622392,271.83289568865416,270.6858148262022,0.0,0.3778109097112784,352.04166,225.36969,36.21281,36.48798,23.66858
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,6.04903172622392,271.83289568865416,270.6858148262022,0.0,0.3778109097112784,318.19911,149.84206,45.07464,35.76113,22.6976
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,7.300583695315137,272.5613625800726,272.0017928917832,0.0,1.490556667101067,309.78377,180.94508,43.67334,36.02023,22.93335
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,7.300583695315137,272.5613625800726,272.0017928917832,0.0,1.490556667101067,313.39641,243.35708,40.417,36.07328,23.39798
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,7.300583695315137,272.5613625800726,272.0017928917832,0.0,1.490556667101067,329.23411,311.16063,38.90582,36.366,23.52001
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,7.27072252453531,273.7495071914749,273.2093578627188,0.0068383502130167,3.414864599281109,362.50561,382.6555,38.08522,36.99478,23.63676
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,7.27072252453531,273.7495071914749,273.2093578627188,0.0068383502130167,3.414864599281109,387.8753,406.49629,36.27304,37.794,23.48049
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,7.27072252453531,273.7495071914749,273.2093578627188,0.0068383502130167,3.414864599281109,405.03307,440.87777,35.96736,38.84561,23.15342
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,6.459047481217716,274.517715099784,273.8435826101768,22.106394490530363,1.5563458227765026,407.7871,415.4276,35.21292,39.84117,22.90162
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,6.459047481217716,274.517715099784,273.8435826101768,22.106394490530363,1.5563458227765026,423.19388,427.37742,35.05171,41.17759,22.85769
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,6.459047481217716,274.517715099784,273.8435826101768,22.106394490530363,1.5563458227765026,444.04184,445.07545,35.36797,41.90049,22.77043
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,6.377500502568082,274.16423384573693,272.76578206186184,45.46574480148419,2.3157312180087706,455.29126,457.51037,34.00315,42.14762,23.47887
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,6.377500502568082,274.16423384573693,272.76578206186184,45.46574480148419,2.3157312180087706,473.77398,461.25934,32.35103,42.85944,23.7858
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,6.377500502568082,274.16423384573693,272.76578206186184,45.46574480148419,2.3157312180087706,475.53427,507.2883,31.28616,42.67708,23.83953
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,6.264621288339826,272.9104772416527,270.4647881578809,57.89474535182862,0.1105528868559306,476.3516,504.95662,30.48817,42.80236,23.50542
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,6.264621288339826,272.9104772416527,270.4647881578809,57.89474535182862,0.1105528868559306,475.14392,507.18622,29.43868,42.84092,23.95358
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,6.264621288339826,272.9104772416527,270.4647881578809,57.89474535182862,0.1105528868559306,484.36672,483.43348,29.12283,42.16792,23.84913
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.683701995312923,270.9242098064958,268.4930854739949,29.067698392941857,0.1301614872484036,489.0434,465.72377,29.47249,42.0632,23.76649
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.683701995312923,270.9242098064958,268.4930854739949,29.067698392941857,0.1301614872484036,477.77749,440.65623,28.42358,41.34053,23.84948
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.683701995312923,270.9242098064958,268.4930854739949,29.067698392941857,0.1301614872484036,472.37792,387.2908,29.02424,40.18125,24.08817
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.243988542891405,269.494076781403,267.7155092481785,0.0,0.0,449.23114,337.45311,29.24,39.37137,23.56057
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.243988542891405,269.494076781403,267.7155092481785,0.0,0.0,428.4034,293.77326,29.06134,38.48068,23.78284
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.243988542891405,269.494076781403,267.7155092481785,0.0,0.0,400.4034,223.67825,29.56364,36.91981,23.66611
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.010575533520578,269.1184683607666,267.4460604760993,0.0,0.0,382.26009,189.63037,28.6299,35.89534,23.64806
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.010575533520578,269.1184683607666,267.4460604760993,0.0,0.0,358.39792,159.85937,27.76168,36.0991,23.95025
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.010575533520578,269.1184683607666,267.4460604760993,0.0,0.0,320.83453,89.88973,36.64132,35.71132,22.95863
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.410142270063695,269.23589897223764,267.45633662576194,0.0,0.0,312.76861,124.22481,35.68276,35.99042,23.1998
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.410142270063695,269.23589897223764,267.45633662576194,0.0,0.0,316.32594,187.20106,32.94123,36.05804,23.66343
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.410142270063695,269.23589897223764,267.45633662576194,0.0,0.0,331.94101,253.52718,31.69667,36.37051,23.78379
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.9519064392270007,269.66365512753123,267.62957463887614,0.0221883484806606,0.0,364.64665,327.22361,31.03668,37.03676,23.89747
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.9519064392270007,269.66365512753123,267.62957463887614,0.0221883484806606,0.0,389.28663,359.18068,29.67461,37.88885,23.74305
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.9519064392270007,269.66365512753123,267.62957463887614,0.0221883484806606,0.0,405.41291,398.57628,29.57324,38.99661,23.41787
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,5.28231008132901,272.9138949406846,269.5910267956,0.0221883484806606,0.0,407.14577,379.08772,29.09018,40.05398,23.16557
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,5.28231008132901,272.9138949406846,269.5910267956,0.0221883484806606,0.0,421.88272,389.82563,29.11313,41.45145,23.12276
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,5.28231008132901,272.9138949406846,269.5910267956,0.0221883484806606,0.0,442.10753,400.65643,29.44148,42.23674,23.03702
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,6.11157860361726,274.26511936875374,270.2739050734423,169.22482761935623,0.0007321586592669,452.75938,410.0123,28.44016,42.5166,23.74614
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,6.11157860361726,274.26511936875374,270.2739050734423,169.22482761935623,0.0007321586592669,470.94608,412.89747,27.12054,43.25017,24.057
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,6.11157860361726,274.26511936875374,270.2739050734423,169.22482761935623,0.0007321586592669,472.62773,455.94416,26.43825,43.08453,24.11055
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,5.855751892781418,273.49864927645154,270.18463468033906,102.9562951044762,0.0118294039470595,473.40126,456.40201,25.89162,43.2244,23.77354
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,5.855751892781418,273.49864927645154,270.18463468033906,102.9562951044762,0.0118294039470595,472.47873,457.77475,25.10878,43.24549,24.22385
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,5.855751892781418,273.49864927645154,270.18463468033906,102.9562951044762,0.0118294039470595,481.76378,434.8652,24.9928,42.5409,24.11984
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,5.736495339386616,273.4256005079483,271.229195644732,51.58330190011024,0.0376681125204652,486.6803,417.88336,25.29126,42.39918,24.03778
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,5.736495339386616,273.4256005079483,271.229195644732,51.58330190011024,0.0376681125204652,475.45142,397.19918,24.56665,41.62074,24.11926
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,5.736495339386616,273.4256005079483,271.229195644732,51.58330190011024,0.0376681125204652,470.41466,344.54097,25.24882,40.41317,24.35926
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,5.059281343557862,273.9464613335781,272.6388512156493,0.0,0.0355357098270141,447.75208,290.33038,25.47421,39.5572,23.82925
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,5.059281343557862,273.9464613335781,272.6388512156493,0.0,0.0355357098270141,427.17037,244.83863,25.25793,38.6064,24.05172
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,5.059281343557862,273.9464613335781,272.6388512156493,0.0,0.0355357098270141,400.22655,172.60559,25.67277,36.98719,23.93454
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.748559645828188,274.33049921006864,273.65644132896136,0.0,0.0581408410836344,382.77899,138.79282,24.88776,35.93836,23.91786
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.748559645828188,274.33049921006864,273.65644132896136,0.0,0.0581408410836344,359.79554,106.60853,24.21336,36.11726,24.21929
