UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.9772876194523548,274.7636023280854,272.45355545178006,0.0441986691279528,0.014710959025501,0.0,397.4004,17.0,23.8337,18.53714
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.4742598529000004,274.5493061400968,272.6496279415279,1.5626705548749693,0.0001931926230126,0.0,411.69601,15.0,23.40734,18.6866
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.4742598529000004,274.5493061400968,272.6496279415279,1.5626705548749693,0.0001931926230126,0.0,460.4343,13.0,23.29037,19.16707
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.4742598529000004,274.5493061400968,272.6496279415279,1.5626705548749693,0.0001931926230126,0.0,519.6435,13.0,23.16086,19.31566
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.7760292214815463,278.66335929291654,272.47738801282435,103.2894958383623,0.0021300922174643,0.0,573.0345,6.0,22.82682,19.48133
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.7760292214815463,278.66335929291654,272.47738801282435,103.2894958383623,0.0021300922174643,0.0,560.54345,7.0,22.86595,19.29567
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.7760292214815463,278.66335929291654,272.47738801282435,103.2894958383623,0.0021300922174643,0.0,568.42071,6.0,22.90403,18.93841
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.097024005809716,280.951174585997,271.3766175038778,544.5134199076724,0.102016483633694,0.0,519.56916,7.0,23.3748,18.69463
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.097024005809716,280.951174585997,271.3766175038778,544.5134199076724,0.102016483633694,0.0,531.1315,9.0,23.6321,18.63286
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.097024005809716,280.951174585997,271.3766175038778,544.5134199076724,0.102016483633694,0.0,565.44423,14.0,23.3016,18.52144
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.8344705974090303,281.1651460233259,270.98351741309875,556.8235754087905,0.5283376421501196,0.0,578.34254,24.0,23.50551,19.21883
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.8344705974090303,281.1651460233259,270.98351741309875,556.8235754087905,0.5283376421501196,0.0,577.86772,25.0,24.70572,19.46319
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.8344705974090303,281.1651460233259,270.98351741309875,556.8235754087905,0.5283376421501196,0.0,623.25124,24.0,24.59677,19.51983
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.330791165963101,279.787400477403,271.2227291938033,387.4652219506222,0.4558825314566807,0.0,611.43292,23.0,24.5166,19.23196
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.330791165963101,279.787400477403,271.2227291938033,387.4652219506222,0.4558825314566807,0.0,617.99203,21.0,24.97784,19.64573
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.330791165963101,279.787400477403,271.2227291938033,387.4652219506222,0.4558825314566807,12.74379,599.54517,14.0,24.93399,19.53441
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.003346758921831,276.69621804594266,271.2913798887324,247.5733625927301,0.7982170880196037,18.77128,584.99807,8.0,25.11523,19.44244
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.003346758921831,276.69621804594266,271.2913798887324,247.5733625927301,0.7982170880196037,20.05097,545.17697,3.0,24.87234,19.54955
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.003346758921831,276.69621804594266,271.2913798887324,247.5733625927301,0.7982170880196037,27.39476,501.97072,2.0,23.84147,19.76731
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.438094362497046,274.1797010400918,270.31519367329315,0.1246436644752326,0.2529634430434966,30.03632,482.04556,2.0,23.43229,19.27825
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.438094362497046,274.1797010400918,270.31519367329315,0.1246436644752326,0.2529634430434966,27.639,457.80979,0.0,23.49225,19.49729
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.438094362497046,274.1797010400918,270.31519367329315,0.1246436644752326,0.2529634430434966,23.59699,419.66099,0.0,23.13391,19.3877
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.338895166311411,272.5887517215068,269.5009047492267,0.0625734578101004,0.38495314626817,18.02392,396.2377,3.0,22.36037,19.34786
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.338895166311411,272.5887517215068,269.5009047492267,0.0625734578101004,0.38495314626817,12.76505,382.03972,2.0,22.78883,19.66212
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.338895166311411,272.5887517215068,269.5009047492267,0.0625734578101004,0.38495314626817,0.0,292.20307,9.53564,22.29112,17.96184
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.297322022027547,272.01526185753045,269.0916703105228,1.8195000113739968,0.0067688280017803,0.0,311.53515,10.00014,21.94373,18.09936
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.297322022027547,272.01526185753045,269.0916703105228,1.8195000113739968,0.0067688280017803,0.0,361.95227,8.91325,21.91684,18.58203
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.297322022027547,272.01526185753045,269.0916703105228,1.8195000113739968,0.0067688280017803,0.0,420.59819,8.52562,21.89051,18.73429
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.475175924895804,276.5034276066619,269.0923277924527,110.54955047085298,0.0265651579325402,0.0,478.91397,8.38188,21.73627,18.90672
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.475175924895804,276.5034276066619,269.0923277924527,110.54955047085298,0.0265651579325402,0.0,480.53509,8.4665,22.08812,18.717
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.475175924895804,276.5034276066619,269.0923277924527,110.54955047085298,0.0265651579325402,0.0,498.5286,9.0218,22.43787,18.35557
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,4.70991915947049,278.9477993450247,267.16307735552505,590.5596705866692,0.1292617290019251,0.0,461.83939,9.411,23.31016,18.11289
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,4.70991915947049,278.9477993450247,267.16307735552505,590.5596705866692,0.1292617290019251,0.0,474.84774,10.02587,23.90865,18.04866
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,4.70991915947049,278.9477993450247,267.16307735552505,590.5596705866692,0.1292617290019251,0.0,502.79523,10.39305,23.93176,17.9339
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,5.156511157715031,279.8742325601373,267.1874785740325,630.7569130667393,0.2072568944525629,0.0,515.19098,10.56005,24.37139,18.62976
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,5.156511157715031,279.8742325601373,267.1874785740325,630.7569130667393,0.2072568944525629,0.0,515.28833,10.30915,25.77938,18.86546
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,5.156511157715031,279.8742325601373,267.1874785740325,630.7569130667393,0.2072568944525629,0.0,557.30247,10.85651,25.80018,18.92251
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,5.390047340652089,279.21924488008466,267.7705012296898,510.5606703377824,0.0504828840579152,0.0,548.27716,11.11776,25.80678,18.64104
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,5.390047340652089,279.21924488008466,267.7705012296898,510.5606703377824,0.0504828840579152,0.0,552.3444,11.19199,26.18162,19.05005
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,5.390047340652089,279.21924488008466,267.7705012296898,510.5606703377824,0.0504828840579152,12.74379,533.36621,11.71838,25.96826,18.93778
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.1344806551660325,275.5943625010128,268.7403935476941,335.8849018691501,0.0959010020789559,18.77128,520.15745,11.85233,25.9064,18.84452
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.1344806551660325,275.5943625010128,268.7403935476941,335.8849018691501,0.0959010020789559,20.05097,489.6143,12.17004,25.30177,18.95496
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.1344806551660325,275.5943625010128,268.7403935476941,335.8849018691501,0.0959010020789559,27.39476,446.68401,13.11418,23.92944,19.16982
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.356121939954602,272.9178089993976,268.60738266112094,0.1806333826213403,0.0,30.03632,417.79262,13.37055,23.22182,18.68609
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.356121939954602,272.9178089993976,268.60738266112094,0.1806333826213403,0.0,27.639,387.95787,13.03332,22.93481,18.90469
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.356121939954602,272.9178089993976,268.60738266112094,0.1806333826213403,0.0,23.59699,339.66254,13.16706,22.26737,18.79609
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.795836473603801,271.8711555485229,268.3704772348204,0.0902426080972021,0.0,18.02392,312.52626,12.86008,21.33993,18.75324
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.795836473603801,271.8711555485229,268.3704772348204,0.0902426080972021,0.0,12.76505,290.46873,12.80863,21.60817,19.06916
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.795836473603801,271.8711555485229,268.3704772348204,0.0902426080972021,0.0,0.0,208.49095,18.20634,20.92355,17.38466
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.379001485830893,271.78082164843386,268.274163912503,2.246172900597573,0.0003660793296334,0.0,232.05616,18.21562,20.61987,17.51021
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.379001485830893,271.78082164843386,268.274163912503,2.246172900597573,0.0003660793296334,0.0,283.10785,16.59944,20.65527,17.99508
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.379001485830893,271.78082164843386,268.274163912503,2.246172900597573,0.0003660793296334,0.0,339.80589,15.93768,20.69564,18.15103
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.037970719367069,277.05700599927366,268.02741306642986,115.81817854233984,0.0005504002598845,0.0,401.21583,15.6288,20.65307,18.33025
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.037970719367069,277.05700599927366,268.02741306642986,115.81817854233984,0.0005504002598845,0.0,414.04891,15.25065,21.21767,18.13645
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.037970719367069,277.05700599927366,268.02741306642986,115.81817854233984,0.0005504002598845,0.0,439.23168,15.59589,21.77428,17.77083
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.5460624016459183,279.8705245822604,266.7335853604194,618.3225528971777,0.0,0.0,411.37296,15.70607,22.9289,17.52926
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.5460624016459183,279.8705245822604,266.7335853604194,618.3225528971777,0.0,0.0,423.51143,16.13159,23.75445,17.46256
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.5460624016459183,279.8705245822604,266.7335853604194,618.3225528971777,0.0,0.0,443.08281,16.48635,24.01421,17.34444
