UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,1.9833512053867373,270.51992151494625,266.1953694598416,282.6988002276563,0.0165644200666529,362.63023,504.16625,69.0,37.85774,20.27789
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,1.9833512053867373,270.51992151494625,266.1953694598416,282.6988002276563,0.0165644200666529,370.60561,487.47996,66.0,37.29133,20.16758
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,1.7280713535139438,265.0013936018338,262.30993342355066,149.73335189951408,0.0175303509054391,377.94239,474.63819,62.0,37.14501,20.07698
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,1.7280713535139438,265.0013936018338,262.30993342355066,149.73335189951408,0.0175303509054391,367.97862,445.27537,57.0,36.37758,20.18055
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,1.7280713535139438,265.0013936018338,262.30993342355066,149.73335189951408,0.0175303509054391,368.96891,403.60819,55.0,35.07366,20.40137
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.207048186290576,263.68447464361793,261.23035299831747,0.0,0.0,356.30568,373.24978,53.0,34.22838,19.90666
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.207048186290576,263.68447464361793,261.23035299831747,0.0,0.0,342.0992,344.48593,52.0,33.44948,20.12617
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.207048186290576,263.68447464361793,261.23035299831747,0.0,0.0,335.16625,300.6166,48.0,32.10042,20.01554
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.6689256253565827,263.12520177815924,260.8411856329334,0.0,0.0,332.13965,277.3042,45.0,31.07167,19.9789
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.6689256253565827,263.12520177815924,260.8411856329334,0.0,0.0,328.80378,257.054,44.0,31.25945,20.29139
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.6689256253565827,263.12520177815924,260.8411856329334,0.0,0.0,277.0566,164.95789,52.19514,30.9876,19.18186
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.114513821234824,262.9497034132273,260.7957773063716,0.0,0.0,273.17532,192.90281,50.42001,31.09317,19.34469
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.114513821234824,262.9497034132273,260.7957773063716,0.0,0.0,276.47754,250.02792,46.72901,31.15894,19.82271
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.114513821234824,262.9497034132273,260.7957773063716,0.0,0.0,289.24921,312.58014,44.99272,31.39637,19.96719
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.534833057805561,264.889816191506,262.7804024186228,6.861218434737724,0.0009203199644672,315.2936,379.90318,44.0365,31.85912,20.12527
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.534833057805561,264.889816191506,262.7804024186228,6.861218434737724,0.0009203199644672,333.67538,400.14481,41.84429,32.65033,19.94417
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.534833057805561,264.889816191506,262.7804024186228,6.861218434737724,0.0009203199644672,343.98303,431.51594,41.3661,33.61538,19.59159
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.476122671533346,269.5455252782957,265.0736128975527,257.5281752915448,0.0015529076836047,342.53323,406.73901,40.38252,34.73917,19.34656
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.476122671533346,269.5455252782957,265.0736128975527,257.5281752915448,0.0015529076836047,352.70447,419.51945,40.06582,35.99015,19.28756
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.476122671533346,269.5455252782957,265.0736128975527,257.5281752915448,0.0015529076836047,367.55314,438.17432,40.37188,36.64446,19.17988
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,5.034270066291947,270.983396456872,265.9459054944186,327.8114056076124,0.0442337219540183,373.96105,449.63388,38.70015,37.04819,19.87898
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,5.034270066291947,270.983396456872,265.9459054944186,327.8114056076124,0.0442337219540183,387.27114,451.54558,36.76728,38.05969,20.13304
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,5.034270066291947,270.983396456872,265.9459054944186,327.8114056076124,0.0442337219540183,389.3119,493.43422,35.3794,37.99337,20.18923
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.028450685237197,270.0183284051882,266.6780911155228,227.10687353064523,0.0657754099360172,390.62958,489.51002,34.36917,38.1181,19.8942
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.028450685237197,270.0183284051882,266.6780911155228,227.10687353064523,0.0657754099360172,391.93393,491.4539,33.09454,38.22417,20.31329
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.028450685237197,270.0183284051882,266.6780911155228,227.10687353064523,0.0657754099360172,401.3824,470.12178,32.60994,37.62217,20.20304
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.661464067582868,267.9912230569472,265.6855469066845,120.78652615832388,0.1351038809328207,407.75912,455.4247,33.00282,37.43006,20.11251
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.661464067582868,267.9912230569472,265.6855469066845,120.78652615832388,0.1351038809328207,399.81648,432.40777,31.68009,36.59401,20.21589
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.661464067582868,267.9912230569472,265.6855469066845,120.78652615832388,0.1351038809328207,397.75937,384.63945,32.21193,35.22809,20.43688
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.636933679444004,267.43597921075684,265.5977804132899,0.0,0.0438323683948587,381.15481,340.75633,32.41956,34.32617,19.94186
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.636933679444004,267.43597921075684,265.5977804132899,0.0,0.0438323683948587,364.75908,301.40854,32.27267,33.4773,20.16139
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.636933679444004,267.43597921075684,265.5977804132899,0.0,0.0438323683948587,346.71617,237.76834,32.84882,32.06288,20.0507
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.943080995682978,268.0270037372567,266.6466203217452,0.0,0.3517858456924995,335.67111,205.78823,31.7895,31.00454,20.01424
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.943080995682978,268.0270037372567,266.6466203217452,0.0,0.3517858456924995,321.22201,176.1627,30.75764,31.16183,20.32663
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.943080995682978,268.0270037372567,266.6466203217452,0.0,0.3517858456924995,277.74428,101.67614,38.73635,31.05927,19.20422
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.8285819938595305,269.1969337924739,268.2311074990856,0.0,1.2199617734665686,272.50641,133.7278,37.66781,31.16747,19.36751
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.8285819938595305,269.1969337924739,268.2311074990856,0.0,1.2199617734665686,275.87832,193.86731,34.79839,31.23326,19.84545
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.8285819938595305,269.1969337924739,268.2311074990856,0.0,1.2199617734665686,289.3405,258.0511,33.48759,31.47184,19.98978
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.396365494655278,270.726438184347,270.01283080181986,1.5029599219106489,3.1136742055019053,317.24794,329.64587,32.7877,31.93768,20.1476
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.396365494655278,270.726438184347,270.01283080181986,1.5029599219106489,3.1136742055019053,337.86042,359.04009,31.31381,32.72981,19.96666
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.396365494655278,270.726438184347,270.01283080181986,1.5029599219106489,3.1136742055019053,351.00903,396.98938,31.16169,33.69702,19.61424
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.9761223010212765,272.8132947631027,272.3799111481589,38.419196449813214,2.363643101598827,352.08035,378.33603,30.61121,34.8198,19.36917
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.9761223010212765,272.8132947631027,272.3799111481589,38.419196449813214,2.363643101598827,364.25234,391.15152,30.58841,36.07301,19.31027
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.9761223010212765,272.8132947631027,272.3799111481589,38.419196449813214,2.363643101598827,381.09475,405.31368,30.91376,36.72931,19.20272
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.536943118158098,274.1133227150981,273.8441561650501,48.688399295520654,4.946211491896644,389.33258,416.34624,29.82213,37.13116,19.90188
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.536943118158098,274.1133227150981,273.8441561650501,48.688399295520654,4.946211491896644,403.98774,419.08927,28.41991,38.13843,20.15627
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.536943118158098,274.1133227150981,273.8441561650501,48.688399295520654,4.946211491896644,406.23004,460.64809,27.64259,38.07061,20.21244
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,6.655891969792172,273.8377219426336,273.4768780240751,33.26202787315087,2.723744767765546,407.66821,459.13467,27.03351,38.19557,19.91716
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,6.655891969792172,273.8377219426336,273.4768780240751,33.26202787315087,2.723744767765546,408.17113,459.95768,26.18443,38.30035,20.33644
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,6.655891969792172,273.8377219426336,273.4768780240751,33.26202787315087,2.723744767765546,417.60006,437.56686,26.01879,37.6968,20.22623
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,7.219906073424281,272.61453267617696,271.964003852362,18.41231684309139,4.449735821626756,423.38169,422.34493,26.32998,37.50545,20.13575
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,7.219906073424281,272.61453267617696,271.964003852362,18.41231684309139,4.449735821626756,415.07821,403.33206,25.5248,36.67028,20.23899
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,7.219906073424281,272.61453267617696,271.964003852362,18.41231684309139,4.449735821626756,411.92066,353.51267,26.18672,35.30675,20.4601
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,7.448338954823115,271.1547603801647,269.69457015098885,0.0,0.846140454958873,393.58108,302.45677,26.40972,34.40553,19.96487
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,7.448338954823115,271.1547603801647,269.69457015098885,0.0,0.846140454958873,376.14631,258.55989,26.20278,33.55511,20.18443
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,7.448338954823115,271.1547603801647,269.69457015098885,0.0,0.846140454958873,354.73144,187.48039,26.63935,32.13759,20.07369
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,7.324274291771161,270.40262142180245,268.30243303311914,0.0,1.3756685887516364,341.35088,153.10244,25.8174,31.0794,20.03735
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,7.324274291771161,270.40262142180245,268.30243303311914,0.0,1.3756685887516364,323.83204,119.56723,25.09484,31.23701,20.34967
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,7.324274291771161,270.40262142180245,268.30243303311914,0.0,1.3756685887516364,282.22715,52.94683,33.05997,31.1221,19.21484
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,6.882508205601667,270.1274813582112,267.64547508282044,0.0,0.3216252191339359,276.39435,87.80859,32.28944,31.2326,19.37835
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,6.882508205601667,270.1274813582112,267.64547508282044,0.0,0.3216252191339359,279.87117,149.03552,29.76652,31.29842,19.85625
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,6.882508205601667,270.1274813582112,267.64547508282044,0.0,0.3216252191339359,293.87097,212.84489,28.63518,31.538,20.00051
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,6.554487002842577,270.2798134777313,267.6299590231421,7.084290573780167,0.6128774876004279,322.94674,286.7341,28.0434,32.00654,20.15821
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,6.554487002842577,270.2798134777313,267.6299590231421,7.084290573780167,0.6128774876004279,344.67365,322.87829,26.87248,32.79948,19.97734
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,6.554487002842577,270.2798134777313,267.6299590231421,7.084290573780167,0.6128774876004279,358.94982,365.23462,26.85787,33.76859,19.625
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,6.908396733749502,271.9833674143577,268.70629625545456,7.084290573780167,0.6128774876004279,360.77398,351.378,26.49006,34.89049,19.37991
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,6.908396733749502,271.9833674143577,268.70629625545456,7.084290573780167,0.6128774876004279,373.74315,363.54116,26.59122,36.14565,19.32105
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,6.908396733749502,271.9833674143577,268.70629625545456,7.084290573780167,0.6128774876004279,391.48309,372.82428,26.9247,36.80369,19.21356
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,7.245599990782982,272.4189960357517,268.602347575047,329.3973368215861,1.1252918991013665,400.43847,382.07664,26.07774,37.20389,19.91275
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,7.245599990782982,272.4189960357517,268.602347575047,329.3973368215861,1.1252918991013665,415.75433,384.56622,24.89932,38.20747,20.1673
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,7.245599990782982,272.4189960357517,268.602347575047,329.3973368215861,1.1252918991013665,417.91717,424.43068,24.37951,38.13833,20.22347
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,7.146795743223465,271.401040522706,267.2988205039242,253.22437915571777,0.4991971392872078,419.23012,425.05132,23.93961,38.26348,19.92807
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,7.146795743223465,271.401040522706,267.2988205039242,253.22437915571777,0.4991971392872078,419.29704,425.12423,23.27002,38.36713,20.34744
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,7.146795743223465,271.401040522706,267.2988205039242,253.22437915571777,0.4991971392872078,428.59441,402.91623,23.2389,37.76222,20.23724
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,6.332338119351213,269.8682746477506,266.12770431210066,135.6627695539704,0.690903441673898,434.04522,387.94857,23.51564,37.57154,20.14679
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,6.332338119351213,269.8682746477506,266.12770431210066,135.6627695539704,0.690903441673898,425.20588,372.33159,22.92874,36.73714,20.24997
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,6.332338119351213,269.8682746477506,266.12770431210066,135.6627695539704,0.690903441673898,421.51715,322.36026,23.64552,35.37572,20.47113
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,6.261579588732779,269.5134808484762,265.4894488407713,0.0,0.1098526580374262,402.19651,267.08689,23.87501,34.47511,19.9758
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,6.261579588732779,269.5134808484762,265.4894488407713,0.0,0.1098526580374262,384.12921,221.03653,23.64275,33.62333,20.19536
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,6.261579588732779,269.5134808484762,265.4894488407713,0.0,0.1098526580374262,361.23434,146.88573,24.02045,32.20308,20.08461
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.537764576157187,268.7197269983983,265.19140413675154,0.0,0.2432575282653198,346.83965,112.02048,23.2986,31.14502,20.04832
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.537764576157187,268.7197269983983,265.19140413675154,0.0,0.2432575282653198,328.02447,76.17861,22.7065,31.30292,20.36062
