UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.262633478972873,276.39892248182605,275.0963377773321,0.0,0.0038630313900624,155.73491,544.92112,26.0,26.31924,20.0334
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.0564102558055755,276.17293155147763,275.01163693145577,0.0,0.0001830396648167,149.79746,534.6553,21.0,26.25331,20.2139
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.0564102558055755,276.17293155147763,275.01163693145577,0.0,0.0001830396648167,149.01467,568.71369,20.0,26.31724,20.68867
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.0564102558055755,276.17293155147763,275.01163693145577,0.0,0.0001830396648167,151.28413,631.22988,15.0,26.48053,20.82771
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.351270720156881,277.028561126018,275.70295618954617,10.67383084258511,0.0014643173185338,162.43702,676.28476,15.0,26.74216,20.97578
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.351270720156881,277.028561126018,275.70295618954617,10.67383084258511,0.0014643173185338,174.52345,636.05808,12.0,27.47321,20.8007
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.351270720156881,277.028561126018,275.70295618954617,10.67383084258511,0.0014643173185338,187.5176,639.15186,12.0,28.29722,20.45429
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.244803864345548,280.44478962888,277.27407216471613,223.95522278245943,0.0001830396648167,197.10609,603.43033,8.0,29.48664,20.20763
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.244803864345548,280.44478962888,277.27407216471613,223.95522278245943,0.0001830396648167,210.33644,659.86513,5.0,30.59286,20.15228
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.244803864345548,280.44478962888,277.27407216471613,223.95522278245943,0.0001830396648167,224.63922,771.17322,4.0,31.11772,20.04954
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.8381404827845262,282.3043846412771,278.31180380985126,291.93194406880446,0.0159070635680137,234.71173,839.03809,4.0,31.64387,20.75091
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.8381404827845262,282.3043846412771,278.31180380985126,291.93194406880446,0.0159070635680137,248.04989,855.5505,3.0,32.93003,21.01777
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.8381404827845262,282.3043846412771,278.31180380985126,291.93194406880446,0.0159070635680137,257.29642,909.08059,2.0,32.96188,21.07336
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.415884371128357,281.23309209762755,278.8610060508314,212.34197787167568,0.1301631930605354,266.47543,863.39026,2.0,33.07164,20.76887
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.415884371128357,281.23309209762755,278.8610060508314,212.34197787167568,0.1301631930605354,272.16611,859.01739,0.0,33.26169,21.195
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.415884371128357,281.23309209762755,278.8610060508314,212.34197787167568,0.1301631930605354,288.41557,826.84593,1.0,32.76108,21.08615
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,3.720051882763804,278.84564082271766,277.74640920753814,114.4817397620975,0.4051766247315324,299.01203,824.2067,0.0,32.51916,20.99754
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,3.720051882763804,278.84564082271766,277.74640920753814,114.4817397620975,0.4051766247315324,306.1449,804.10901,0.0,31.6262,21.09597
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,3.720051882763804,278.84564082271766,277.74640920753814,114.4817397620975,0.4051766247315324,306.42688,771.94947,0.0,30.10377,21.32126
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,4.007792256510675,278.39635903563754,277.545317874307,0.0,0.4480377344338072,297.91456,768.15913,0.0,29.15644,20.81834
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,4.007792256510675,278.39635903563754,277.545317874307,0.0,0.4480377344338072,287.36755,737.24209,0.0,28.40831,21.03854
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,4.007792256510675,278.39635903563754,277.545317874307,0.0,0.4480377344338072,268.60094,657.29302,0.0,27.19626,20.92638
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.122587549263467,278.0401039896796,277.3497281319268,0.0,0.8806449964972931,255.74064,596.04923,0.0,26.12855,20.89438
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.122587549263467,278.0401039896796,277.3497281319268,0.0,0.8806449964972931,236.43759,545.56881,0.0,26.26447,21.2043
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.122587549263467,278.0401039896796,277.3497281319268,0.0,0.8806449964972931,234.3566,436.69518,11.66086,27.03997,19.45051
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.314957362725364,277.5985055032567,276.73310038490456,0.0,0.2873621903147379,220.79093,434.32098,12.01379,27.00051,19.61891
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,4.314957362725364,277.5985055032567,276.73310038490456,0.0,0.2873621903147379,217.17712,473.16321,10.79716,27.06473,20.0959
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,4.314957362725364,277.5985055032567,276.73310038490456,0.0,0.2873621903147379,216.96202,536.66777,10.34234,27.23946,20.23866
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.327187250111033,277.0043528677147,275.9551027756563,2.7082988177081164,0.4870658691548725,228.07264,588.13558,10.15813,27.53214,20.39359
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.327187250111033,277.0043528677147,275.9551027756563,2.7082988177081164,0.4870658691548725,242.27638,563.81858,10.12932,28.27248,20.21439
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.327187250111033,277.0043528677147,275.9551027756563,2.7082988177081164,0.4870658691548725,257.65307,576.85051,10.63313,29.11826,19.86375
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.9976066161999713,277.063710902352,275.09909910297614,83.20036252054571,0.0930585973793945,268.09489,549.57906,10.95394,30.29755,19.61821
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.9976066161999713,277.063710902352,275.09909910297614,83.20036252054571,0.0930585973793945,285.89873,602.12773,11.5224,31.42612,19.56036
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.9976066161999713,277.063710902352,275.09909910297614,83.20036252054571,0.0930585973793945,305.29803,699.59267,11.88654,31.97097,19.45424
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.3851759715752285,277.7086327755286,273.7131390295599,164.38755662905163,0.1517901804565625,320.53896,761.49806,11.96194,32.47822,20.15406
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.3851759715752285,277.7086327755286,273.7131390295599,164.38755662905163,0.1517901804565625,342.84852,777.30121,11.62724,33.72197,20.41215
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.3851759715752285,277.7086327755286,273.7131390295599,164.38755662905163,0.1517901804565625,354.72004,828.59207,12.07819,33.73867,20.46815
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.550962349206384,277.370804461415,272.7273497356414,209.8230222272392,0.0220958516999534,366.96896,789.38933,12.27611,33.85074,20.17014
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.550962349206384,277.370804461415,272.7273497356414,209.8230222272392,0.0220958516999534,373.70728,784.2176,12.28314,34.02782,20.59145
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.550962349206384,277.370804461415,272.7273497356414,209.8230222272392,0.0220958516999534,394.94264,752.23945,12.75915,33.51157,20.48164
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.6649581649776144,274.96448793233765,272.05140960976547,118.23877313196397,0.0323210421251035,407.90237,748.3986,12.90601,33.27733,20.39172
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.6649581649776144,274.96448793233765,272.05140960976547,118.23877313196397,0.0323210421251035,416.58077,733.17921,13.14199,32.39316,20.49353
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.6649581649776144,274.96448793233765,272.05140960976547,118.23877313196397,0.0323210421251035,415.64695,698.13882,14.06559,30.89489,20.71589
