UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,2.6622280105245304,280.4445032801449,278.2242248287692,138.73484155016686,0.1895734124834818,78.40801,1245.74867,5.0,23.80993,18.26222
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,2.6622280105245304,280.4445032801449,278.2242248287692,138.73484155016686,0.1895734124834818,83.31502,1197.88781,4.0,22.04126,18.47371
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,2.617376060529592,279.7913379505104,277.9463667671856,0.0,0.0165049154438323,81.21697,1237.5577,2.0,21.02247,17.99619
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,2.617376060529592,279.7913379505104,277.9463667671856,0.0,0.0165049154438323,76.82336,1227.91379,1.0,20.43284,18.21427
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,2.617376060529592,279.7913379505104,277.9463667671856,0.0,0.0165049154438323,64.72365,1183.49036,1.0,19.53922,18.10681
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.61636035523469,279.2996773257795,277.6148523821224,0.0,0.0291622999573204,51.88709,1130.68242,2.0,18.45673,18.06045
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.61636035523469,279.2996773257795,277.6148523821224,0.0,0.0291622999573204,40.44117,1121.18082,2.0,18.55906,18.37833
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,2.61636035523469,279.2996773257795,277.6148523821224,0.0,0.0291622999573204,32.63245,993.0152,12.76947,19.41051,16.42082
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.723618566084812,278.7445144394454,277.0071363176142,0.000176128083163,0.0056834803381272,27.45854,963.08028,13.06419,19.09077,16.52638
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.723618566084812,278.7445144394454,277.0071363176142,0.000176128083163,0.0056834803381272,27.39943,999.34049,11.7799,19.15199,17.01491
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.723618566084812,278.7445144394454,277.0071363176142,0.000176128083163,0.0056834803381272,31.73801,1077.81157,11.29003,19.20554,17.17702
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.254237237882041,280.08526091683734,276.746183051819,35.99359202077085,0.0231366472410443,45.07988,1109.97184,11.0847,19.16953,17.36757
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.254237237882041,280.08526091683734,276.746183051819,35.99359202077085,0.0231366472410443,59.34756,1011.57622,10.99672,19.81154,17.16696
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.254237237882041,280.08526091683734,276.746183051819,35.99359202077085,0.0231366472410443,77.99119,977.5843,11.47368,20.42684,16.79435
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.060933115344193,282.3598441304127,276.0834937446955,357.8487229678698,0.2063345776133592,94.05656,891.3021,11.75881,21.7134,16.55464
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.060933115344193,282.3598441304127,276.0834937446955,357.8487229678698,0.2063345776133592,107.27386,950.13162,12.30306,22.60537,16.4838
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.060933115344193,282.3598441304127,276.0834937446955,357.8487229678698,0.2063345776133592,120.97921,1104.52896,12.66561,22.93867,16.36009
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.299760244280725,282.8469092888695,275.2107182520775,438.8667505976213,0.4372226415981053,131.87366,1189.89782,12.69322,23.64599,17.05186
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.299760244280725,282.8469092888695,275.2107182520775,438.8667505976213,0.4372226415981053,138.00638,1212.44079,12.31482,25.33861,17.26439
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.299760244280725,282.8469092888695,275.2107182520775,438.8667505976213,0.4372226415981053,144.96579,1292.37207,12.71548,25.51575,17.32251
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.9678214350038505,281.0765275261792,274.9948743356971,319.08063273965854,0.2039904886930023,152.31969,1230.60459,12.88035,25.60336,17.05817
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.9678214350038505,281.0765275261792,274.9948743356971,319.08063273965854,0.2039904886930023,155.12645,1235.00276,12.85233,25.91769,17.45444
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.9678214350038505,281.0765275261792,274.9948743356971,319.08063273965854,0.2039904886930023,167.0122,1195.97873,13.30207,25.56714,17.33963
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.899945518156244,278.28627882731786,273.8670683122125,196.507421715582,0.4516290064817587,172.68078,1183.10448,13.45565,25.2515,17.24291
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,5.899945518156244,278.28627882731786,273.8670683122125,196.507421715582,0.4516290064817587,177.38096,1122.9941,13.64901,24.27431,17.36228
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,5.899945518156244,278.28627882731786,273.8670683122125,196.507421715582,0.4516290064817587,176.94171,1078.65856,14.56189,22.52027,17.56939
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.113300314400227,276.89518859047166,273.446979240553,0.0,0.3706014564453074,169.58555,1102.55933,14.81457,21.50573,17.09994
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.113300314400227,276.89518859047166,273.446979240553,0.0,0.3706014564453074,161.53032,1083.48439,14.49177,20.90668,17.31734
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.113300314400227,276.89518859047166,273.446979240553,0.0,0.3706014564453074,142.11841,1021.37493,14.65905,19.99414,17.21138
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,6.443021812735607,276.04350224881523,273.5246332404966,0.0,0.941974752864661,129.5227,962.05402,14.29504,18.91253,17.16046
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,6.443021812735607,276.04350224881523,273.5246332404966,0.0,0.941974752864661,113.60788,936.26971,14.16927,19.01685,17.48086
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.443021812735607,276.04350224881523,273.5246332404966,0.0,0.941974752864661,57.60984,823.29957,20.38953,19.12975,16.02864
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.7856700049754055,276.1844993237487,274.2457620969564,0.0003551152134131,0.7361659320826716,56.76748,814.77144,20.2842,18.79969,16.12606
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.7856700049754055,276.1844993237487,274.2457620969564,0.0003551152134131,0.7361659320826716,57.09006,867.99301,18.53474,18.86082,16.61609
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.7856700049754055,276.1844993237487,274.2457620969564,0.0003551152134131,0.7361659320826716,61.24235,952.00007,17.80397,18.9099,16.7807
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,7.028112971677504,277.62833744912626,275.40132823473266,27.338791030034265,1.4352921871468058,71.59036,997.99182,17.45351,18.8618,16.97587
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,7.028112971677504,277.62833744912626,275.40132823473266,27.338791030034265,1.4352921871468058,79.88765,929.07955,16.95883,19.50019,16.77248
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,7.028112971677504,277.62833744912626,275.40132823473266,27.338791030034265,1.4352921871468058,88.69058,908.48386,17.25118,20.107,16.39703
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,7.094824560981855,281.84113887889134,277.03276420546547,323.2998238655084,0.1729089441218999,94.0127,821.52749,17.29111,21.39751,16.15807
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,7.094824560981855,281.84113887889134,277.03276420546547,323.2998238655084,0.1729089441218999,100.07055,855.15956,17.66895,22.28078,16.08555
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,7.094824560981855,281.84113887889134,277.03276420546547,323.2998238655084,0.1729089441218999,107.48046,961.48511,18.02059,22.60629,15.95956
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,6.615365394477991,285.0171246576035,277.64515353804734,426.09393717042326,0.2202797032303516,111.82624,1017.49833,17.71975,23.32097,16.65029
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,6.615365394477991,285.0171246576035,277.64515353804734,426.09393717042326,0.2202797032303516,113.7615,1033.68157,17.04091,25.03011,16.85692
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,6.615365394477991,285.0171246576035,277.64515353804734,426.09393717042326,0.2202797032303516,118.51479,1113.07945,17.09588,25.21316,16.91531
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.183763120389614,285.1369781528646,277.993098903161,394.7458504153605,0.0981141964093756,123.89485,1074.17805,17.03363,25.29986,16.65534
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.183763120389614,285.1369781528646,277.993098903161,394.7458504153605,0.0981141964093756,128.4186,1083.50128,16.76467,25.61925,17.04836
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.183763120389614,285.1369781528646,277.993098903161,394.7458504153605,0.0981141964093756,139.09837,1048.19587,17.03383,25.27479,16.9329
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.464944786492236,282.0944507656378,277.4649749369152,247.41093845883185,0.1500370564275208,145.79243,1025.12553,17.23366,24.95615,16.83531
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.464944786492236,282.0944507656378,277.4649749369152,247.41093845883185,0.1500370564275208,148.32425,956.85879,17.13399,23.97554,16.95696
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.464944786492236,282.0944507656378,277.4649749369152,247.41093845883185,0.1500370564275208,151.01269,898.34097,17.97323,22.21209,17.16209
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,5.115756478194307,280.280352377846,277.2417081330656,0.0,0.0091701833044042,147.50579,898.94105,18.21721,21.19482,16.69627
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,5.115756478194307,280.280352377846,277.2417081330656,0.0,0.0091701833044042,141.4836,873.70402,17.9284,20.60183,16.91337
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,5.115756478194307,280.280352377846,277.2417081330656,0.0,0.0091701833044042,132.88618,818.94293,18.1747,19.70146,16.80808
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.336766559036833,278.7291038752884,276.8696410772736,0.0,0.0091701833044042,127.8759,775.23219,17.67631,18.61928,16.75511
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.336766559036833,278.7291038752884,276.8696410772736,0.0,0.0091701833044042,122.42834,764.4423,17.37541,18.72232,17.07664
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.336766559036833,278.7291038752884,276.8696410772736,0.0,0.0091701833044042,60.24866,674.72855,23.53023,18.83704,15.63059
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.894519376160879,277.7319495483513,276.5657068728423,0.0061825957872338,0.0,59.71276,676.64,23.26001,18.49623,15.71975
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.894519376160879,277.7319495483513,276.5657068728423,0.0061825957872338,0.0,59.32823,733.47468,21.31884,18.55724,16.2113
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.894519376160879,277.7319495483513,276.5657068728423,0.0061825957872338,0.0,62.28446,814.32917,20.48877,18.60167,16.37845
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,4.440469355965109,281.2106589397191,277.48646774225773,73.69452564219476,0.0,70.26903,866.46866,20.07849,18.54096,16.57829
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,4.440469355965109,281.2106589397191,277.48646774225773,73.69452564219476,0.0,75.8754,818.84354,19.41619,19.17558,16.3721
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,4.440469355965109,281.2106589397191,277.48646774225773,73.69452564219476,0.0,81.33052,809.80061,19.63246,19.77355,15.99376
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,4.198884258682453,285.48868058418185,277.82959352691284,73.69452564219476,0.0,83.25038,733.69483,19.57131,21.06817,15.75557
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,4.198884258682453,285.48868058418185,277.82959352691284,73.69452564219476,0.0,86.98571,758.63949,19.88057,21.94237,15.68134
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,4.198884258682453,285.48868058418185,277.82959352691284,73.69452564219476,0.0,92.2701,839.91822,20.22771,22.25976,15.55304
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,4.006020839592649,286.9503721698268,276.9703755300345,605.7824769980521,0.0079563716134493,94.94128,882.06438,19.7915,22.98212,16.24272
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,4.006020839592649,286.9503721698268,276.9703755300345,605.7824769980521,0.0079563716134493,95.7535,894.27556,18.98882,24.70848,16.44336
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,4.006020839592649,286.9503721698268,276.9703755300345,605.7824769980521,0.0079563716134493,100.20835,966.5781,18.90132,24.89768,16.50203
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.823550690556268,285.35789023328624,277.4132539674632,352.913345726676,0.0049865359203885,105.64775,938.29988,18.74547,24.98345,16.24648
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.823550690556268,285.35789023328624,277.4132539674632,352.913345726676,0.0049865359203885,111.18727,947.29713,18.37719,25.3081,16.63621
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.823550690556268,285.35789023328624,277.4132539674632,352.913345726676,0.0049865359203885,122.29752,915.4324,18.57192,24.97,16.52009
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.29842454439673,282.08691582223906,277.0252189424043,213.496271279358,0.0080725906740201,129.62753,892.0573,18.79082,24.64824,16.4216
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.29842454439673,282.08691582223906,277.0252189424043,213.496271279358,0.0080725906740201,132.20553,830.28402,18.57037,23.66406,16.54556
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.29842454439673,282.08691582223906,277.0252189424043,213.496271279358,0.0080725906740201,136.27138,771.31994,19.37926,21.89079,16.74869
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,2.8518771054214533,280.0833315450154,276.05075022157234,0.0,0.0,134.57656,759.95862,19.61964,20.87067,16.28656
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,2.8518771054214533,280.0833315450154,276.05075022157234,0.0,0.0,129.49733,731.41153,19.34486,20.284,16.50334
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,2.8518771054214533,280.0833315450154,276.05075022157234,0.0,0.0,124.04684,677.2005,19.62373,19.39632,16.39874
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.353936992239378,278.8054883236538,275.3175599683317,0.0,0.0,120.76947,638.91167,19.06994,18.31356,16.34369
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.353936992239378,278.8054883236538,275.3175599683317,0.0,0.0,117.54409,627.86471,18.69686,18.41526,16.66637
