UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.341510868928076,286.8649720769382,281.44960959367603,3.875631303415832,0.0738660432194384,0.0,0.0,7.0,18.9502,12.41136
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.4936533207905702,286.9106757512524,281.6138678302078,15.342188659660335,0.0619333501054039,0.0,0.0,7.0,18.39474,12.43374
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.4936533207905702,286.9106757512524,281.6138678302078,15.342188659660335,0.0619333501054039,0.0,9.87728,7.0,18.30949,12.93755
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.4936533207905702,286.9106757512524,281.6138678302078,15.342188659660335,0.0619333501054039,0.0,24.34379,6.0,18.14977,13.12526
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.775415707353281,292.22214118716806,282.95466942721214,134.33993151116795,0.0996413272745659,0.0,80.23483,4.0,17.69668,13.36295
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.775415707353281,292.22214118716806,282.95466942721214,134.33993151116795,0.0996413272745659,0.0,93.5899,4.0,17.79624,13.13402
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.775415707353281,292.22214118716806,282.95466942721214,134.33993151116795,0.0996413272745659,0.0,109.39598,4.0,17.81967,12.73232
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.363617193392312,296.06836366388274,282.4094154701009,602.6002546619205,0.0849800096430465,0.0,106.34557,6.0,18.49998,12.50033
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.363617193392312,296.06836366388274,282.4094154701009,602.6002546619205,0.0849800096430465,0.0,110.08994,7.0,18.75013,12.4123
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.363617193392312,296.06836366388274,282.4094154701009,602.6002546619205,0.0849800096430465,0.0,134.9215,9.0,18.43124,12.2653
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.635855417806474,296.9078374799337,282.44980302013056,657.7700984413299,0.4137627039045973,0.0,147.86619,11.0,18.83564,12.94643
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.635855417806474,296.9078374799337,282.44980302013056,657.7700984413299,0.4137627039045973,0.0,152.91922,14.0,20.36657,13.09865
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.635855417806474,296.9078374799337,282.44980302013056,657.7700984413299,0.4137627039045973,0.0,171.7876,18.0,20.39641,13.15957
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.735307301447917,295.554792909336,283.8296334859656,500.4434333678721,0.6911509315159173,0.0,167.99279,20.0,20.3346,12.93981
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.735307301447917,295.554792909336,283.8296334859656,500.4434333678721,0.6911509315159173,0.0,159.90364,19.0,20.84135,13.30293
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.735307301447917,295.554792909336,283.8296334859656,500.4434333678721,0.6911509315159173,12.74379,149.28233,17.0,20.82827,13.1815
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.733321512823486,291.272378005365,285.7289033200048,337.00313771174194,1.1472804385590072,18.77128,140.48181,18.0,20.87334,13.07579
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.733321512823486,291.272378005365,285.7289033200048,337.00313771174194,1.1472804385590072,20.05097,156.54073,18.0,20.44371,13.21841
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.733321512823486,291.272378005365,285.7289033200048,337.00313771174194,1.1472804385590072,27.39476,148.69448,18.0,19.14166,13.40534
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.394223459756586,288.9530475856948,284.0166453782323,7.561751454151217,0.2335349054771716,30.03632,122.79233,20.0,18.57984,12.97303
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.394223459756586,288.9530475856948,284.0166453782323,7.561751454151217,0.2335349054771716,27.639,101.83625,20.0,18.60415,13.18732
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.394223459756586,288.9530475856948,284.0166453782323,7.561751454151217,0.2335349054771716,23.59699,63.32376,19.0,18.31806,13.08824
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.285215001318759,287.88635648452413,283.2131079658708,3.7811135661605846,0.7111266819898666,18.02392,37.23672,17.0,17.47877,13.01633
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.285215001318759,287.88635648452413,283.2131079658708,3.7811135661605846,0.7111266819898666,12.76505,21.51833,17.0,17.82808,13.34835
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.285215001318759,287.88635648452413,283.2131079658708,3.7811135661605846,0.7111266819898666,0.0,0.0,19.88494,17.71366,11.67958
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.211256529320078,287.99356391771846,283.8828549167953,12.59278985844487,0.4021034346910141,0.0,0.0,19.80609,17.21322,11.68678
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.211256529320078,287.99356391771846,283.8828549167953,12.59278985844487,0.4021034346910141,0.0,0.0,18.08744,17.19465,12.19338
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.211256529320078,287.99356391771846,283.8828549167953,12.59278985844487,0.4021034346910141,0.0,15.87624,17.37262,17.10983,12.38576
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.181642184270507,291.6895641277316,285.28594696078073,97.17765802615732,0.6114464961131457,0.0,76.54221,17.03177,16.78583,12.63206
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.181642184270507,291.6895641277316,285.28594696078073,97.17765802615732,0.6114464961131457,0.0,90.29011,16.56403,17.11574,12.39795
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.181642184270507,291.6895641277316,285.28594696078073,97.17765802615732,0.6114464961131457,0.0,103.84938,16.8686,17.36713,11.99094
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.335673771173683,295.27440675761545,284.993746405255,450.873792914388,0.178969911175791,0.0,94.7582,16.92476,18.3461,11.76037
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.335673771173683,295.27440675761545,284.993746405255,450.873792914388,0.178969911175791,0.0,89.8203,17.31363,18.84599,11.6692
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.335673771173683,295.27440675761545,284.993746405255,450.873792914388,0.178969911175791,0.0,110.67901,17.66598,18.78634,11.51795
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.817620453195006,296.6899240891378,284.313655802146,531.1463909296535,0.5539882441452385,0.0,121.39455,17.3869,19.36777,12.19714
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.817620453195006,296.6899240891378,284.313655802146,531.1463909296535,0.5539882441452385,0.0,129.28803,16.72795,21.05811,12.33835
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.817620453195006,296.6899240891378,284.313655802146,531.1463909296535,0.5539882441452385,0.0,154.26027,16.80582,21.18601,12.39979
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.6453937363114965,295.97797341754494,285.2171298368967,449.4703335422564,0.4508912270215616,0.0,155.41816,16.75861,21.18815,12.18815
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.6453937363114965,295.97797341754494,285.2171298368967,449.4703335422564,0.4508912270215616,0.0,148.54367,16.5056,21.63262,12.54523
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.6453937363114965,295.97797341754494,285.2171298368967,449.4703335422564,0.4508912270215616,12.74379,136.20029,16.78672,21.49606,12.42258
