UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.90344098706697,268.30167342145523,267.2724148726278,0.0,0.4814077944936571,357.62555,59.06453,8.0,32.35726,17.03696
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.279552984758473,267.57226396723985,266.5212109285967,0.0,0.4234411173383219,338.64119,39.40966,13.0,32.07029,17.09769
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.279552984758473,267.57226396723985,266.5212109285967,0.0,0.4234411173383219,325.58903,43.75747,13.0,31.97083,17.09214
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.279552984758473,267.57226396723985,266.5212109285967,0.0,0.4234411173383219,309.26282,43.17894,13.0,31.91931,17.24466
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.091918772659513,267.4935956120803,266.4571519489733,0.0,0.7748370839230785,302.95676,70.32293,14.0,32.35871,16.72565
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.091918772659513,267.4935956120803,266.4571519489733,0.0,0.7748370839230785,314.39485,91.20826,14.0,32.47491,16.80956
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.091918772659513,267.4935956120803,266.4571519489733,0.0,0.7748370839230785,328.22291,125.6002,13.0,32.22856,17.20429
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.111704340304939,268.3242468401244,267.22006549926243,28.43354268834729,0.1446938728800308,327.9935,162.55253,14.0,32.20851,16.89315
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.111704340304939,268.3242468401244,267.22006549926243,28.43354268834729,0.1446938728800308,339.07907,185.48646,15.0,31.99841,17.0736
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.111704340304939,268.3242468401244,267.22006549926243,28.43354268834729,0.1446938728800308,343.4903,213.883,15.0,31.78275,16.05925
