UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.3225314576509835,294.09506183842666,284.2582119586486,365.66869076071646,0.0003699128373937,171.47383,82.0663,10.34737,17.52425,12.20522
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.3225314576509835,294.09506183842666,284.2582119586486,365.66869076071646,0.0003699128373937,185.51555,102.54008,10.81729,17.90405,11.69492
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.3225314576509835,294.09506183842666,284.2582119586486,365.66869076071646,0.0003699128373937,192.53961,104.79514,10.75646,17.65181,11.89983
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.968586663513687,293.59003723871785,286.10057190588066,294.5868099188409,0.0,199.65874,87.58859,10.89006,18.05642,11.73434
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.968586663513687,293.59003723871785,286.10057190588066,294.5868099188409,0.0,206.63434,84.23626,10.89028,16.96289,11.5991
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.968586663513687,293.59003723871785,286.10057190588066,294.5868099188409,0.0,208.67347,62.03938,11.82626,17.29373,12.24157
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.244765203964448,289.13226806273144,284.6979717994013,169.26897005994766,0.0,210.95797,39.88326,12.49878,17.91926,12.37813
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.244765203964448,289.13226806273144,284.6979717994013,169.26897005994766,0.0,206.03444,21.88678,13.17914,17.86572,12.30327
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.244765203964448,289.13226806273144,284.6979717994013,169.26897005994766,0.0,194.96502,10.25714,13.20751,18.57841,11.64484
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.6336151930286658,287.94740851396585,284.1055500920852,0.0,0.0,181.90961,29.57767,14.01463,18.84806,11.45579
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.6336151930286658,287.94740851396585,284.1055500920852,0.0,0.0,173.51489,39.36575,13.86326,18.81411,11.44136
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.6336151930286658,287.94740851396585,284.1055500920852,0.0,0.0,169.1731,34.01495,14.27494,18.78002,11.39101
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.7418040574139835,287.26516533973574,283.5579344340723,0.0,0.0,166.56382,29.48812,14.18444,18.35841,11.18799
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.7418040574139835,287.26516533973574,283.5579344340723,0.0,0.0,163.57014,54.35661,14.14107,18.46979,12.3337
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.7418040574139835,287.26516533973574,283.5579344340723,0.0,0.0,158.80664,65.17527,9.23448,17.921,11.25894
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.887733914367681,286.7712513709059,283.111616438856,0.0,0.0018991604151845,144.86311,60.18825,9.34942,17.3063,11.28566
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.887733914367681,286.7712513709059,283.111616438856,0.0,0.0018991604151845,134.2766,63.71131,9.22891,17.31926,11.25198
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.887733914367681,286.7712513709059,283.111616438856,0.0,0.0018991604151845,124.08301,55.1707,10.00739,18.10175,11.50717
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.04734832924716,289.2298734220051,284.0472419315576,29.40552285460948,0.0032275583999654,120.87483,66.98678,11.10332,17.73035,11.08752
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.04734832924716,289.2298734220051,284.0472419315576,29.40552285460948,0.0032275583999654,128.07679,63.14863,11.92002,17.5095,11.06716
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.04734832924716,289.2298734220051,284.0472419315576,29.40552285460948,0.0032275583999654,138.14118,67.951,12.26768,16.7053,11.33965
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,3.5422345473682224,293.8929261476568,284.96236073295944,29.40552285460948,0.0032275583999654,139.99117,70.15834,11.84836,17.7245,11.11456
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,3.5422345473682224,293.8929261476568,284.96236073295944,29.40552285460948,0.0032275583999654,150.25053,67.09049,10.99086,17.63947,11.27588
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,3.5422345473682224,293.8929261476568,284.96236073295944,29.40552285460948,0.0032275583999654,156.13254,64.72168,11.11166,17.76941,10.29043
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,3.6996841768603854,296.20791478361457,285.6250695044018,432.596257997875,0.0015505466247035,171.32343,85.42377,11.81603,17.52425,11.84905
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,3.6996841768603854,296.20791478361457,285.6250695044018,432.596257997875,0.0015505466247035,184.96075,105.94968,12.19773,17.90405,11.32968
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.6996841768603854,296.20791478361457,285.6250695044018,432.596257997875,0.0015505466247035,191.66394,108.20729,12.03504,17.65181,11.52984
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.70626941486229,295.0559446544579,287.5493270566101,348.03296374141564,0.0,198.42092,90.67469,12.10369,18.05642,11.36563
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.70626941486229,295.0559446544579,287.5493270566101,348.03296374141564,0.0,205.15885,86.73867,12.03823,16.96289,11.22791
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.70626941486229,295.0559446544579,287.5493270566101,348.03296374141564,0.0,207.06228,63.7863,12.95598,17.29373,11.87496
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.589997346829171,290.1618356956276,286.6132924207197,196.9328383200139,0.0,209.22079,40.77644,13.64045,17.91926,12.0124
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.589997346829171,290.1618356956276,286.6132924207197,196.9328383200139,0.0,204.32884,21.94063,14.33471,17.86572,11.94274
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.589997346829171,290.1618356956276,286.6132924207197,196.9328383200139,0.0,193.4423,9.67279,14.26882,18.57841,11.28105
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.378943731896596,288.7608262532028,286.2399970416,0.0,0.0,180.642,28.74916,15.07057,18.84806,11.09649
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.378943731896596,288.7608262532028,286.2399970416,0.0,0.0,172.48739,38.61469,14.93948,18.81411,11.0787
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.378943731896596,288.7608262532028,286.2399970416,0.0,0.0,168.46398,33.50831,15.38269,18.78002,11.02723
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.170320499297494,287.93061346141707,286.0399881844554,0.0,0.0,166.18643,29.31263,15.28738,18.35841,10.82036
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.170320499297494,287.93061346141707,286.0399881844554,0.0,0.0,163.53689,54.6263,15.21616,18.46979,11.97177
