UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.598961472595763,274.27913375359304,272.5544374820593,17.149027641191537,0.2398162672305469,159.82846,443.8798,15.63913,27.85754,17.87205
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.598961472595763,274.27913375359304,272.5544374820593,17.149027641191537,0.2398162672305469,166.49564,550.23017,15.59942,27.70053,16.85371
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.923461678664917,274.2344170797986,272.4805879754738,37.29936464930748,0.8748017923570168,183.00043,623.07872,16.10026,27.81721,18.38689
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.923461678664917,274.2344170797986,272.4805879754738,37.29936464930748,0.8748017923570168,197.793,652.24469,16.22461,27.85278,18.03405
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.923461678664917,274.2344170797986,272.4805879754738,37.29936464930748,0.8748017923570168,205.18691,669.17803,15.76481,27.96862,18.32142
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.2619553393955054,273.57156449784395,272.20167629765365,10.673492257136653,0.3114592320129397,212.53674,619.36995,15.64395,28.20499,18.13378
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.2619553393955054,273.57156449784395,272.20167629765365,10.673492257136653,0.3114592320129397,219.87704,579.8609,15.38693,27.69315,18.04152
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.2619553393955054,273.57156449784395,272.20167629765365,10.673492257136653,0.3114592320129397,221.99682,540.0219,16.25149,27.98739,18.6044
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.3088154075068403,273.1060892956051,271.51819749823704,5.336585543170798,0.4159424954297051,224.28098,540.3037,16.97081,28.23058,18.72576
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.3088154075068403,273.1060892956051,271.51819749823704,5.336585543170798,0.4159424954297051,219.0663,544.70078,17.70562,28.21503,18.56056
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.3088154075068403,273.1060892956051,271.51819749823704,5.336585543170798,0.4159424954297051,207.66666,558.23005,17.3648,28.07895,17.95884
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.32241594888542,272.92637956261893,271.6424161139048,0.0,0.3684427880884677,194.01738,611.03147,18.15087,27.62137,17.69187
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.32241594888542,272.92637956261893,271.6424161139048,0.0,0.3684427880884677,184.88889,626.45999,18.07892,27.37176,17.73583
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.32241594888542,272.92637956261893,271.6424161139048,0.0,0.3684427880884677,179.83298,578.19131,18.6141,27.55942,17.70474
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,5.343315644533871,273.24466327763986,271.9121987265532,0.0,0.9019668709772012,176.64564,495.27212,18.50475,27.03384,17.56873
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,5.343315644533871,273.24466327763986,271.9121987265532,0.0,0.9019668709772012,173.17261,417.88495,18.3523,27.07844,18.61547
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,5.343315644533871,273.24466327763986,271.9121987265532,0.0,0.9019668709772012,158.97478,81.00409,17.34546,26.29996,17.33347
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,5.994774726695611,273.8421146988009,272.0358641590436,0.0,0.4892718320036382,144.7803,0.0,17.05495,25.98582,17.39594
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,5.994774726695611,273.8421146988009,272.0358641590436,0.0,0.4892718320036382,133.86607,0.0,16.80191,25.81979,17.39183
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,5.994774726695611,273.8421146988009,272.0358641590436,0.0,0.4892718320036382,123.48367,0.0,17.2741,25.81021,17.53908
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,6.316333387840999,274.03925220828614,271.8446756350472,0.0,0.9181825014128152,120.28413,0.0,17.96717,26.17535,17.01498
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,6.316333387840999,274.03925220828614,271.8446756350472,0.0,0.9181825014128152,127.62929,54.88924,18.5796,26.26062,17.10424
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,6.316333387840999,274.03925220828614,271.8446756350472,0.0,0.9181825014128152,137.94405,153.83461,18.7664,25.99425,17.50524
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,6.671486892164203,273.9670565563538,271.24239883610056,0.0,0.9181825014128152,140.08895,262.89695,18.01631,26.02528,17.18968
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,6.671486892164203,273.9670565563538,271.24239883610056,0.0,0.9181825014128152,150.61114,336.26236,17.02012,25.75901,17.37112
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,6.671486892164203,273.9670565563538,271.24239883610056,0.0,0.9181825014128152,156.83446,422.99016,16.93272,25.63173,16.35528
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,6.466580879043193,274.0297354124049,270.9256211080831,51.421741257935125,0.3132508338475278,172.54403,482.08611,17.37309,25.75011,17.89039
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,6.466580879043193,274.0297354124049,270.9256211080831,51.421741257935125,0.3132508338475278,186.65544,512.99569,17.42099,25.77743,17.52491
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,6.466580879043193,274.0297354124049,270.9256211080831,51.421741257935125,0.3132508338475278,193.71385,521.06095,16.87292,25.90063,17.80565
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,5.33722716018522,273.0773763036168,270.5224038024665,17.01235599558597,0.0976611856022861,200.8544,475.16889,16.69576,26.11232,17.61979
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,5.33722716018522,273.0773763036168,270.5224038024665,17.01235599558597,0.0976611856022861,207.86386,437.08708,16.38182,25.59144,17.52408
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,5.33722716018522,273.0773763036168,270.5224038024665,17.01235599558597,0.0976611856022861,209.9105,389.13095,17.23058,25.86655,18.09335
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.705406422242037,271.9372905770384,269.7926481464464,8.506908110223453,0.1570342140539833,212.19494,375.02951,17.96026,26.13151,18.21593
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.705406422242037,271.9372905770384,269.7926481464464,8.506908110223453,0.1570342140539833,207.24438,365.4268,18.70711,26.11777,18.05799
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.705406422242037,271.9372905770384,269.7926481464464,8.506908110223453,0.1570342140539833,196.14431,365.74337,18.2846,25.97132,17.45171
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.886617309011544,271.2301289318647,269.59671206690587,0.0,0.0239429154684802,183.03375,397.29649,19.06603,25.4868,17.191
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.886617309011544,271.2301289318647,269.59671206690587,0.0,0.0239429154684802,174.57091,393.54318,19.01164,25.27109,17.23027
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.886617309011544,271.2301289318647,269.59671206690587,0.0,0.0239429154684802,170.16282,343.33483,19.57415,25.45026,17.19763
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.78018300027411,271.47872358878067,270.2445409337527,0.0,0.040552057906559,167.49986,270.25743,19.46063,24.94925,17.05624
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.78018300027411,271.47872358878067,270.2445409337527,0.0,0.040552057906559,164.46168,214.98062,19.28405,25.0116,18.11093
