UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,5.575109498186981,279.3085601429998,276.9945838463093,0.0,0.4617049512229877,78.61978,79.45171,5.0,27.4522,16.53385
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,5.906178716180799,279.2076406551868,276.7762203643889,0.0,0.0751665299788128,69.62645,82.88913,4.0,27.14323,16.59162
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,5.906178716180799,279.2076406551868,276.7762203643889,0.0,0.0751665299788128,63.88504,104.30903,5.0,26.98986,16.58361
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,5.906178716180799,279.2076406551868,276.7762203643889,0.0,0.0751665299788128,58.3363,106.00653,2.0,26.9723,16.74507
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,6.065919112093379,278.98869262857147,276.802582925034,0.0587269675538136,0.1586647140378838,56.24436,127.39848,2.0,27.35157,16.23472
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,6.065919112093379,278.98869262857147,276.802582925034,0.0587269675538136,0.1586647140378838,60.08684,135.40207,3.0,27.44272,16.30955
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,6.065919112093379,278.98869262857147,276.802582925034,0.0587269675538136,0.1586647140378838,65.71016,151.34373,4.0,27.18016,16.69364
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,6.16022074123697,279.9530535706559,277.3353778695899,47.841384529012124,0.1488910467968253,64.89063,167.62682,6.0,27.20147,16.38998
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,6.16022074123697,279.9530535706559,277.3353778695899,47.841384529012124,0.1488910467968253,71.71699,179.4734,7.0,26.94589,16.56877
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,6.16022074123697,279.9530535706559,277.3353778695899,47.841384529012124,0.1488910467968253,74.14129,200.25647,9.0,26.8018,15.55693
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,5.734814990126616,280.8201975890953,277.7852956452708,68.80832755697122,0.3033064925793922,83.0441,230.14605,13.0,26.91921,17.09514
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,5.734814990126616,280.8201975890953,277.7852956452708,68.80832755697122,0.3033064925793922,91.32537,252.12816,13.0,26.9512,16.7094
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,5.734814990126616,280.8201975890953,277.7852956452708,68.80832755697122,0.3033064925793922,95.51211,252.36157,14.0,27.07024,16.97954
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,5.116595996738743,280.1999117277512,277.6361907019765,30.16079407518975,0.0415737293694258,100.86134,220.72578,13.0,27.29589,16.79652
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,5.116595996738743,280.1999117277512,277.6361907019765,30.16079407518975,0.0415737293694258,105.0391,195.92473,12.0,26.78012,16.69528
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,5.116595996738743,280.1999117277512,277.6361907019765,30.16079407518975,0.0415737293694258,106.45957,150.12148,13.0,27.06605,17.27479
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.652540718370833,279.61155333124515,277.36735907526145,15.080975010986052,0.0678908948596081,108.74641,108.77753,16.0,27.3187,17.39933
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.652540718370833,279.61155333124515,277.36735907526145,15.080975010986052,0.0678908948596081,106.05665,72.68814,16.0,27.30393,17.25301
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.652540718370833,279.61155333124515,277.36735907526145,15.080975010986052,0.0678908948596081,97.5207,48.72424,19.0,27.16335,16.63944
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.78878639102594,278.8123459205308,277.0057049123062,0.0,0.019150444792703,89.02123,64.34882,20.0,26.69407,16.38875
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.78878639102594,278.8123459205308,277.0057049123062,0.0,0.019150444792703,86.25589,73.2338,23.0,26.45918,16.42051
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.78878639102594,278.8123459205308,277.0057049123062,0.0,0.019150444792703,87.39257,66.15467,26.0,26.64315,16.38539
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.474783436888804,278.3063689461009,276.75776358078804,0.0,0.0277234531821527,89.21811,56.62818,27.0,26.12824,16.23538
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.474783436888804,278.3063689461009,276.75776358078804,0.0,0.0277234531821527,89.90196,77.54038,33.0,26.18056,17.3028
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.474783436888804,278.3063689461009,276.75776358078804,0.0,0.0277234531821527,117.10262,69.8086,23.34949,25.70768,16.09156
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.22592402790098,278.0776853476739,276.612822929231,0.0,0.0556180913423597,105.61841,67.13995,22.75885,25.39088,16.14672
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.22592402790098,278.0776853476739,276.612822929231,0.0,0.0556180913423597,97.39967,76.79021,22.4077,25.21835,16.13657
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.22592402790098,278.0776853476739,276.612822929231,0.0,0.0556180913423597,89.53604,72.03625,22.65316,25.21287,16.30589
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.1220748068441218,278.1751425415225,276.6731150612816,0.0356252244294177,0.2037905142842578,86.91366,87.69022,23.04804,25.57074,15.80314
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.1220748068441218,278.1751425415225,276.6731150612816,0.0356252244294177,0.2037905142842578,92.43362,88.81492,23.50925,25.65299,15.86998
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.1220748068441218,278.1751425415225,276.6731150612816,0.0356252244294177,0.2037905142842578,100.30371,98.52371,23.57697,25.38466,16.24472
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.258788723315241,279.2435452944335,277.039163581335,42.44401463008127,0.1761414463545376,100.90388,106.8315,22.58205,25.42068,15.94765
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.258788723315241,279.2435452944335,277.039163581335,42.44401463008127,0.1761414463545376,109.50021,109.82118,21.48319,25.14893,16.12498
