UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.757025113173207,273.0212787576482,271.40077686844126,81.24056320304823,0.0066580524452922,430.95466,736.36491,10.0,40.39908,19.9189
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.757025113173207,273.0212787576482,271.40077686844126,81.24056320304823,0.0066580524452922,439.48743,729.06231,13.0,40.50088,20.33819
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.757025113173207,273.0212787576482,271.40077686844126,81.24056320304823,0.0066580524452922,464.52563,698.5509,18.0,39.92756,20.22797
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.4542343388082712,272.19548432499806,270.9235507376631,40.6352611215473,0.0238336957575303,480.0738,698.35408,20.0,39.89071,20.1375
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.4542343388082712,272.19548432499806,270.9235507376631,40.6352611215473,0.0238336957575303,489.8346,691.5871,22.0,39.27564,20.24073
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.4542343388082712,272.19548432499806,270.9235507376631,40.6352611215473,0.0238336957575303,489.35795,661.61963,25.0,38.17839,20.46186
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.5924789090738947,270.7725339187067,269.8373460403473,0.0,0.0052035360284338,475.60467,645.66136,29.0,37.45787,19.9666
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.5924789090738947,270.7725339187067,269.8373460403473,0.0,0.0052035360284338,459.11222,608.99389,34.0,36.73014,20.18616
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.5924789090738947,270.7725339187067,269.8373460403473,0.0,0.0052035360284338,428.50551,520.66063,32.0,35.35778,20.07542
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.299766149420119,269.71602659294376,268.7963584013696,0.0,0.0098412438942047,403.76707,458.27495,29.0,34.38479,20.03909
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.299766149420119,269.71602659294376,268.7963584013696,0.0,0.0098412438942047,364.42761,399.24094,22.0,34.6377,20.35141
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.299766149420119,269.71602659294376,268.7963584013696,0.0,0.0098412438942047,356.74182,290.96877,31.30605,34.71599,19.07384
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.1470124436374296,269.607446574265,268.64183768488874,0.0,0.0038398199121977,334.66111,297.11683,30.62761,34.95853,19.23443
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.1470124436374296,269.607446574265,268.64183768488874,0.0,0.0038398199121977,326.9899,337.86766,28.21176,35.02576,19.71286
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.1470124436374296,269.607446574265,268.64183768488874,0.0,0.0038398199121977,322.43447,397.80133,27.13586,35.32241,19.85803
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,1.6814363398551178,269.4719069251008,268.29642506176504,0.0001499741945662,0.0076670649677656,330.82368,454.74164,26.57749,35.94579,20.01739
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,1.6814363398551178,269.4719069251008,268.29642506176504,0.0001499741945662,0.0076670649677656,344.24418,450.46489,25.50018,36.78505,19.83552
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,1.6814363398551178,269.4719069251008,268.29642506176504,0.0001499741945662,0.0076670649677656,357.48646,475.38527,25.52806,37.86274,19.48215
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,1.6358932927919465,272.0267385309334,269.7559839230763,75.08293862536736,0.0,363.62813,461.49231,25.21669,38.9341,19.23733
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,1.6358932927919465,272.0267385309334,269.7559839230763,75.08293862536736,0.0,384.13049,509.42236,25.35615,40.3007,19.17787
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,1.6358932927919465,272.0267385309334,269.7559839230763,75.08293862536736,0.0,407.24084,587.79715,25.69214,41.05839,19.06957
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,1.8694773740699808,273.4566492390975,270.4770741188363,147.00151446070564,0.0001956954312554,426.35037,640.32872,24.92078,41.36435,19.76838
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,1.8694773740699808,273.4566492390975,270.4770741188363,147.00151446070564,0.0001956954312554,459.30798,653.44164,23.81152,42.15649,20.02081
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,1.8694773740699808,273.4566492390975,270.4770741188363,147.00151446070564,0.0001956954312554,474.21292,697.45747,23.37127,42.01177,20.07708
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.3793341155222247,270.67013947810653,269.3217920313266,104.96022782349786,0.0,490.26726,666.11441,22.98365,42.14845,19.78325
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.3793341155222247,270.67013947810653,269.3217920313266,104.96022782349786,0.0,499.82327,659.38109,22.36951,42.18745,20.20145
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.3793341155222247,270.67013947810653,269.3217920313266,104.96022782349786,0.0,528.02983,629.91418,22.37996,41.50448,20.09102
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.985638892884462,269.8959631148962,268.64557475379985,52.50648143725933,0.0,545.362,627.29168,22.64605,41.35214,20.00025
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.985638892884462,269.8959631148962,268.64557475379985,52.50648143725933,0.0,556.0703,621.50494,22.1266,40.56156,20.10425
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.985638892884462,269.8959631148962,268.64557475379985,52.50648143725933,0.0,555.31825,587.66586,22.86033,39.32062,20.3247
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.731947291857305,270.23279475501727,268.9082304970342,0.0,0.0,539.67303,561.81259,23.09183,38.45498,19.83067
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.731947291857305,270.23279475501727,268.9082304970342,0.0,0.0,521.03586,521.51003,22.85173,37.52565,20.05013
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.731947291857305,270.23279475501727,268.9082304970342,0.0,0.0,486.15487,432.06718,23.21125,35.94959,19.93962
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,4.334755890011596,270.5733876522004,269.1290356362288,0.0,0.0,457.13027,373.13227,22.52033,34.89876,19.90259
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,4.334755890011596,270.5733876522004,269.1290356362288,0.0,0.0,410.56244,315.78405,21.96854,35.0731,20.2153
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.334755890011596,270.5733876522004,269.1290356362288,0.0,0.0,368.595,220.55647,30.96468,34.88818,19.41371
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,4.565447519372304,270.7499636434921,269.35843591029027,0.0,0.0,357.87251,244.35328,30.30415,35.13704,19.58135
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,4.565447519372304,270.7499636434921,269.35843591029027,0.0,0.0,360.62834,302.91316,27.90914,35.20434,20.05848
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,4.565447519372304,270.7499636434921,269.35843591029027,0.0,0.0,376.10967,371.72421,26.84404,35.50373,20.20148
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,4.547035043117304,271.00588870830387,269.70195703862265,0.0008471824162606,0.0011008005197691,409.85589,439.62547,26.29217,36.13452,20.35684
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,4.547035043117304,271.00588870830387,269.70195703862265,0.0008471824162606,0.0011008005197691,435.39396,452.20498,25.23308,36.976,20.17737
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,4.547035043117304,271.00588870830387,269.70195703862265,0.0008471824162606,0.0011008005197691,451.32477,481.9257,25.26923,38.05889,19.82647
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.793334917657832,273.0736317439241,271.27024952684525,76.32239886844711,0.0056870422636625,451.36115,455.08338,24.96885,39.12784,19.581
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.793334917657832,273.0736317439241,271.27024952684525,76.32239886844711,0.0056870422636625,467.09486,476.63198,25.11576,40.49978,19.52299
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.793334917657832,273.0736317439241,271.27024952684525,76.32239886844711,0.0056870422636625,488.95218,513.96761,25.45224,41.26224,19.41666
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,5.048809324632761,274.267579807733,272.0755042571677,132.11036867595652,0.0078860807723321,500.84911,538.99611,24.69559,41.56369,20.11638
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,5.048809324632761,274.267579807733,272.0755042571677,132.11036867595652,0.0078860807723321,522.51095,546.39451,23.59979,42.3457,20.37392
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,5.048809324632761,274.267579807733,272.0755042571677,132.11036867595652,0.0078860807723321,524.46435,595.51329,23.17503,42.19736,20.42995
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.93653248020756,273.441874500132,271.61158790074137,79.10656946885229,0.0055864355082476,525.6571,584.55857,22.79758,42.33459,20.13234
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.93653248020756,273.441874500132,271.61158790074137,79.10656946885229,0.0055864355082476,524.96369,585.21532,22.19424,42.37049,20.55335
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.93653248020756,273.441874500132,271.61158790074137,79.10656946885229,0.0055864355082476,535.6705,558.52808,22.21278,41.68378,20.44348
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.734299358892689,272.53424878701696,271.0235602674908,39.58735143897516,0.008010322619651,541.34186,542.99249,22.4768,41.53328,20.35348
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.734299358892689,272.53424878701696,271.0235602674908,39.58735143897516,0.008010322619651,529.21426,519.03583,21.97047,40.74479,20.4555
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.734299358892689,272.53424878701696,271.0235602674908,39.58735143897516,0.008010322619651,523.74569,468.00046,22.7075,39.50963,20.67767
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.985061541443834,272.0231905273397,270.5682191796317,0.0,0.0001830396648167,498.98546,424.94022,22.93939,38.64566,20.18049
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.985061541443834,272.0231905273397,270.5682191796317,0.0,0.0001830396648167,476.37214,381.70455,22.69777,37.71262,20.40021
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.985061541443834,272.0231905273397,270.5682191796317,0.0,0.0001830396648167,446.61891,305.73058,23.05375,36.1291,20.28912
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.182102617125887,271.6699782805424,270.1763883715672,0.0,0.0044770927862578,426.47547,264.45225,22.36885,35.07861,20.25387
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.182102617125887,271.6699782805424,270.1763883715672,0.0,0.0044770927862578,399.1362,229.30198,21.82491,35.25374,20.56559
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,5.182102617125887,271.6699782805424,270.1763883715672,0.0,0.0044770927862578,357.79619,154.29493,30.80081,35.05835,19.74092
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,5.302752136566675,271.2164115710394,269.75361856505407,0.0,0.01853981082879,348.01439,184.77043,30.14888,35.31346,19.91535
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,5.302752136566675,271.2164115710394,269.75361856505407,0.0,0.01853981082879,351.81011,247.31188,27.76388,35.38082,20.39124
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,5.302752136566675,271.2164115710394,269.75361856505407,0.0,0.01853981082879,369.18476,316.03868,26.70396,35.68292,20.53214
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.491526140822469,270.91650998812764,269.33337952960323,0.0022820466378993,0.0263488805196179,405.46508,387.77378,26.15521,36.32104,20.68365
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.491526140822469,270.91650998812764,269.33337952960323,0.0022820466378993,0.0263488805196179,432.7131,410.89802,25.10486,37.16471,20.5065
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.491526140822469,270.91650998812764,269.33337952960323,0.0022820466378993,0.0263488805196179,450.17254,445.49732,25.14498,38.25274,20.15797
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,6.36904264268737,272.44428896086345,269.5911659740431,0.0022820466378993,0.0263488805196179,451.29175,420.50982,24.84987,39.3193,19.91187
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,6.36904264268737,272.44428896086345,269.5911659740431,0.0022820466378993,0.0263488805196179,467.30085,434.31959,25.00036,40.69651,19.85527
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,6.36904264268737,272.44428896086345,269.5911659740431,0.0022820466378993,0.0263488805196179,489.54245,455.29186,25.33708,41.4637,19.75084
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,6.731078905233181,273.48543071258166,268.8737518685413,177.90416529489136,0.0005870862937662,501.38668,470.30318,24.5875,41.76068,20.45142
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,6.731078905233181,273.48543071258166,268.8737518685413,177.90416529489136,0.0005870862937662,521.90136,475.07422,23.49816,42.53267,20.71388
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,6.731078905233181,273.48543071258166,268.8737518685413,177.90416529489136,0.0005870862937662,522.87427,522.08061,23.08082,42.38076,20.76968
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,6.650285782350219,272.0037970241593,267.2299875375508,114.28034738779908,0.0015276278199196,522.86527,518.4817,22.70827,42.51854,20.46844
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,6.650285782350219,272.0037970241593,267.2299875375508,114.28034738779908,0.0015276278199196,520.96229,520.27377,22.11011,42.55138,20.89215
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,6.650285782350219,272.0037970241593,267.2299875375508,114.28034738779908,0.0015276278199196,529.94825,495.55701,22.13253,41.86097,20.78283
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,7.061594081426382,271.0643334198988,266.3005345206986,57.198328257892335,0.0026879651793913,534.26088,477.9267,22.39555,41.71228,20.69355
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,7.061594081426382,271.0643334198988,266.3005345206986,57.198328257892335,0.0026879651793913,520.43076,453.41436,21.89553,40.92588,20.79368
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,7.061594081426382,271.0643334198988,266.3005345206986,57.198328257892335,0.0026879651793913,514.21345,399.70997,22.63414,39.69642,21.0175
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,7.113707269866971,270.6916589745048,265.81553773793325,0.0,0.0033940534790807,488.49945,349.71971,22.86622,38.8341,20.51729
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,7.113707269866971,270.6916589745048,265.81553773793325,0.0,0.0033940534790807,465.62493,305.11265,22.62387,37.89739,20.73726
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,7.113707269866971,270.6916589745048,265.81553773793325,0.0,0.0033940534790807,435.46678,232.23017,22.97814,36.30649,20.62561
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,6.877088897566208,270.5826477984767,266.0670761675931,0.0,0.0035897489103362,415.64421,196.20934,22.29613,35.25634,20.59207
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,6.877088897566208,270.5826477984767,266.0670761675931,0.0,0.0035897489103362,389.51584,164.82398,21.75596,35.43225,20.90284
