UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.0293420042480883,271.36872419847344,269.9504177466196,0.0,0.0791366843223343,3027.20602,722.37243,0.0,8.97039
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.0293420042480883,271.36872419847344,269.9504177466196,0.0,0.0791366843223343,3020.52547,552.32061,13.96335,9.60188
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.0293420042480883,271.36872419847344,269.9504177466196,0.0,0.0791366843223343,3021.16376,340.63957,8.54966,11.20818
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.0849264505207854,271.009814249108,269.49450106432835,0.0,0.0106221644687062,3006.31619,230.14827,19.8411,10.68928
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.0849264505207854,271.009814249108,269.49450106432835,0.0,0.0106221644687062,2995.78637,229.05936,0.20391,10.84021
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.0849264505207854,271.009814249108,269.49450106432835,0.0,0.0106221644687062,2991.80602,510.36151,0.0,11.68063
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.2089617335495624,270.90921575638936,269.27663874381227,0.0,0.0168376716204185,2997.74512,903.31776,0.0,12.48226
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.2089617335495624,270.90921575638936,269.27663874381227,0.0,0.0168376716204185,3007.69073,1284.69885,0.0,13.20204
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.2089617335495624,270.90921575638936,269.27663874381227,0.0,0.0168376716204185,3021.23259,1522.79967,26.93706,13.4699
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.3770516827327768,274.37661221310634,270.4180941477126,134.1034488861972,0.0062034928326304,3028.19467,1487.49398,35.8977,13.30371
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.3770516827327768,274.37661221310634,270.4180941477126,134.1034488861972,0.0062034928326304,3060.02534,1333.70191,54.88237,13.53973
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.3770516827327768,274.37661221310634,270.4180941477126,134.1034488861972,0.0062034928326304,3067.45152,1271.87425,105.19542,14.11919
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,1.9865996160526915,276.42685462344605,271.05585840593136,259.6716382209959,0.0304326176163454,3017.4785,1217.4634,146.55998,14.42662
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,1.9865996160526915,276.42685462344605,271.05585840593136,259.6716382209959,0.0304326176163454,3041.83371,1094.36518,153.37291,14.41432
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,1.9865996160526915,276.42685462344605,271.05585840593136,259.6716382209959,0.0304326176163454,2950.09699,908.59688,200.84686,13.9774
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,2.091863611133403,276.0253846379528,271.78301384770026,267.5422778052153,0.1118597852945307,3023.03073,746.4273,212.03917,13.58499
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,2.091863611133403,276.0253846379528,271.78301384770026,267.5422778052153,0.1118597852945307,3011.77184,886.80262,210.06025,13.62333
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,2.091863611133403,276.0253846379528,271.78301384770026,267.5422778052153,0.1118597852945307,3010.77022,1178.0953,172.08215,14.09274
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,1.407971285935245,273.8452236583224,271.9065909934539,156.32766657672056,0.2785925825139867,3041.04697,1531.14052,120.86619,14.41602
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,1.407971285935245,273.8452236583224,271.9065909934539,156.32766657672056,0.2785925825139867,3033.55874,1790.25872,96.46502,14.74854
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,1.407971285935245,273.8452236583224,271.9065909934539,156.32766657672056,0.2785925825139867,3026.46976,1868.1747,31.42213,15.3978
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,1.180592633122583,273.0697020980674,271.4253786373772,0.0,0.0787062186598542,3045.7985,1602.17937,2.37995,15.40661
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,1.180592633122583,273.0697020980674,271.4253786373772,0.0,0.0787062186598542,3054.12315,1241.25252,0.0,15.80694
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,1.180592633122583,273.0697020980674,271.4253786373772,0.0,0.0787062186598542,3038.3811,956.3613,0.0,14.90141
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,1.2246487644912276,272.44324382412765,270.93710269993704,0.0,0.1032771569910861,3030.65962,725.22418,0.0,14.28162
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,1.2246487644912276,272.44324382412765,270.93710269993704,0.0,0.1032771569910861,3023.95693,594.45108,8.94367,14.73739
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,1.2246487644912276,272.44324382412765,270.93710269993704,0.0,0.1032771569910861,3024.65168,330.29942,9.89259,15.71363
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.3944958987249223,271.5681092938654,270.0498389091007,0.0,0.0098518604424269,3009.79314,228.94606,19.39566,14.89447
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.3944958987249223,271.5681092938654,270.0498389091007,0.0,0.0098518604424269,2999.26153,202.00931,0.0,14.95218
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.3944958987249223,271.5681092938654,270.0498389091007,0.0,0.0098518604424269,2995.28357,409.62413,0.0,15.61693
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.4572021457133146,270.9157613745497,269.20369633876646,0.000378633574137,0.0208274819622338,3001.21729,709.2611,0.0,16.25695
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.4572021457133146,270.9157613745497,269.20369633876646,0.000378633574137,0.0208274819622338,3011.16728,1010.69494,0.0,16.87921
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.4572021457133146,270.9157613745497,269.20369633876646,0.000378633574137,0.0208274819622338,3024.72111,1183.65561,43.19135,17.07069
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,1.6613384663248945,274.6895473642451,269.8642591819386,0.000378633574137,0.0208274819622338,3031.69896,1146.78627,60.20108,16.82207
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,1.6613384663248945,274.6895473642451,269.8642591819386,0.000378633574137,0.0208274819622338,3063.52743,1015.41288,89.23181,17.03946
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,1.6613384663248945,274.6895473642451,269.8642591819386,0.000378633574137,0.0208274819622338,3070.95501,959.2232,150.25,17.58844
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.214866942526383,277.15073733046927,269.8328123670064,335.0810872672895,0.0142715968456779,3020.94787,894.83996,198.89293,17.67236
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.214866942526383,277.15073733046927,269.8328123670064,335.0810872672895,0.0142715968456779,3045.32103,795.55234,206.2324,17.43586
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.214866942526383,277.15073733046927,269.8328123670064,335.0810872672895,0.0142715968456779,2953.50011,635.90242,252.26338,16.79696
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.4658981955170365,277.17638695202163,269.7191810821992,463.44315003754105,0.0025959257155387,3026.49052,506.78573,256.11453,16.29252
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.4658981955170365,277.17638695202163,269.7191810821992,463.44315003754105,0.0025959257155387,3015.21647,638.11385,247.5429,16.18056
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.4658981955170365,277.17638695202163,269.7191810821992,463.44315003754105,0.0025959257155387,3014.21445,896.52959,197.62588,16.72145
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,1.971998038641317,272.86540718986566,269.9566217063085,280.4179124608803,0.0114410064569095,3044.49958,1215.48104,138.33264,17.06953
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,1.971998038641317,272.86540718986566,269.9566217063085,280.4179124608803,0.0114410064569095,3037.00377,1459.20058,108.08769,17.2892
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,1.971998038641317,272.86540718986566,269.9566217063085,280.4179124608803,0.0114410064569095,3029.9108,1564.76353,35.3772,17.92892
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,1.9477794507742896,271.5768844849342,268.9325059597493,0.0,0.0072876617258044,3049.25869,1376.97008,2.26959,17.8883
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,1.9477794507742896,271.5768844849342,268.9325059597493,0.0,0.0072876617258044,3057.59351,1112.14428,0.0,18.24989
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,1.9477794507742896,271.5768844849342,268.9325059597493,0.0,0.0072876617258044,3041.82672,882.67154,0.0,17.24721
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,1.7482241505836564,270.8321427648833,268.19426645381054,0.0,0.0278767593687983,3034.10185,701.41473,0.0,16.67078
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,1.7482241505836564,270.8321427648833,268.19426645381054,0.0,0.0278767593687983,3027.37641,617.29617,7.56517,17.04752
