UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,1.4747297972957072,281.68316027889546,276.68929941882294,0.0,0.0,2972.23725,454.27403,0.0,0.0
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.5993856253055996,280.672222096415,274.49493322851464,0.0,0.0,2941.25098,437.66159,0.0,0.0
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.5993856253055996,280.672222096415,274.49493322851464,0.0,0.0,2966.19539,688.8418,0.0,0.0
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.5993856253055996,280.672222096415,274.49493322851464,0.0,0.0,2961.44366,1164.39124,0.0,0.0
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.5866249193076791,280.90241608379665,273.0734435578574,0.987825505929132,0.0,2968.552,1715.47066,0.0,0.0
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.5866249193076791,280.90241608379665,273.0734435578574,0.987825505929132,0.0,2949.51397,2125.25711,3.0,0.0
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.5866249193076791,280.90241608379665,273.0734435578574,0.987825505929132,0.0,2950.60279,2268.92644,17.0,0.0
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.068481437119089,287.91777602157777,275.4510344620552,234.10016271123624,0.0007445783232169,2948.68933,2117.00681,42.0,0.0
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.068481437119089,287.91777602157777,275.4510344620552,234.10016271123624,0.0007445783232169,2951.31629,1969.4939,73.0,0.0
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.068481437119089,287.91777602157777,275.4510344620552,234.10016271123624,0.0007445783232169,2950.10896,1737.78063,100.0,0.0
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.5452625434662537,291.1347985450854,276.8717771277931,388.66434654762713,0.0014891566464338,2954.61866,1496.92936,115.0,0.0
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.5452625434662537,291.1347985450854,276.8717771277931,388.66434654762713,0.0014891566464338,2998.51011,1495.27372,118.0,0.0
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.5452625434662537,291.1347985450854,276.8717771277931,388.66434654762713,0.0014891566464338,2977.73541,1477.27419,111.0,0.0
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.3724627047733535,290.3666334058405,279.2970095816312,428.0876258008557,0.0,2978.94075,1591.94632,93.0,0.0
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.3724627047733535,290.3666334058405,279.2970095816312,428.0876258008557,0.0,2981.96457,1949.54326,61.0,0.0
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.3724627047733535,290.3666334058405,279.2970095816312,428.0876258008557,0.0,2976.4321,2337.03402,31.0,0.0
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,1.2951149717350872,284.11220220674363,278.5340460764462,245.825343710551,0.0007445783232169,2954.19427,2589.1347,11.0,0.0
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,1.2951149717350872,284.11220220674363,278.5340460764462,245.825343710551,0.0007445783232169,2955.68533,2440.38264,2.0,0.0
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,1.2951149717350872,284.11220220674363,278.5340460764462,245.825343710551,0.0007445783232169,2964.66163,2017.0414,0.0,0.0
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,1.444422310431113,282.9991869981731,277.23370498456904,0.0,0.0,2972.35777,1515.64047,0.0,0.0
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,1.444422310431113,282.9991869981731,277.23370498456904,0.0,0.0,2969.80183,1230.92204,0.0,0.0
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,1.444422310431113,282.9991869981731,277.23370498456904,0.0,0.0,2997.51148,1048.70797,0.0,0.0
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.5901711397597325,282.22797899499324,276.04214063601063,0.0,0.0,3012.73436,939.51045,0.0,0.0
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.5901711397597325,282.22797899499324,276.04214063601063,0.0,0.0,2992.19729,778.28589,0.0,0.0
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.5901711397597325,282.22797899499324,276.04214063601063,0.0,0.0,2974.43204,404.80793,6.04555,2.75723
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.6656729102666985,281.3992669471561,274.86975640461424,0.0,0.0,2943.41584,396.32059,0.0,4.4071
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.6656729102666985,281.3992669471561,274.86975640461424,0.0,0.0,2968.37422,616.31481,37.81124,5.38333
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.6656729102666985,281.3992669471561,274.86975640461424,0.0,0.0,2963.6185,1034.77015,50.26331,5.43408
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.6651820961977946,281.20114819786977,274.0621291959281,0.8916692456393452,0.0,2970.72145,1516.76153,80.71117,4.97193
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.6651820961977946,281.20114819786977,274.0621291959281,0.8916692456393452,0.0,2951.67065,1872.19719,101.61207,5.53173
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.6651820961977946,281.20114819786977,274.0621291959281,0.8916692456393452,0.0,2952.75209,2000.50241,112.0689,6.10664
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.3099698610594117,289.0159903003936,276.221656776052,269.9833881631299,0.0,2950.83723,1880.8117,99.3097,6.63569
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.3099698610594117,289.0159903003936,276.221656776052,269.9833881631299,0.0,2953.4612,1771.10396,85.13516,6.98961
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.3099698610594117,289.0159903003936,276.221656776052,269.9833881631299,0.0,2952.25846,1583.26983,72.46766,6.85147
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.9664200891592385,292.44998306298805,275.75302402460386,430.91097242655735,0.0,2956.77175,1374.2769,48.65641,7.15027
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.9664200891592385,292.44998306298805,275.75302402460386,430.91097242655735,0.0,3000.69273,1371.76978,29.75755,7.59005
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.9664200891592385,292.44998306298805,275.75302402460386,430.91097242655735,0.0,2979.89747,1364.06069,12.27194,8.16126
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.8510350212896696,291.6677292638849,278.1981539431284,463.5688680793757,0.0,2981.10361,1470.54347,0.0,7.93714
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.8510350212896696,291.6677292638849,278.1981539431284,463.5688680793757,0.0,2984.12504,1792.05095,0.0,8.01196
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.8510350212896696,291.6677292638849,278.1981539431284,463.5688680793757,0.0,2978.58519,2150.0538,0.0,8.27044
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.0117115488470936,285.1586366933782,276.12230604059096,267.26285718969825,0.0,2956.33279,2381.66849,4.50383,8.24707
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.0117115488470936,285.1586366933782,276.12230604059096,267.26285718969825,0.0,2957.82246,2256.92591,13.80104,8.12525
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.0117115488470936,285.1586366933782,276.12230604059096,267.26285718969825,0.0,2966.80414,1876.35129,40.23857,7.82183
