UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.011942088716716,284.48917170987954,280.34001943599355,8.185266503090718,0.1828488876814108,2877.9869,1471.45948,0.0,0.0
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.0041080723618245,283.707574318298,279.8023400013567,0.0,0.0814690957179963,2848.28837,1321.71387,0.0,0.0
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.0041080723618245,283.707574318298,279.8023400013567,0.0,0.0814690957179963,2872.63859,1450.00328,0.0,0.0
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.0041080723618245,283.707574318298,279.8023400013567,0.0,0.0814690957179963,2868.05107,1882.00303,0.0,0.0
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,1.6057473427686657,287.3926198980081,281.6972661140413,34.99076597045018,0.1752102715331213,2875.38946,2510.20874,5.0,0.0
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,1.6057473427686657,287.3926198980081,281.6972661140413,34.99076597045018,0.1752102715331213,2856.89514,3176.21196,23.0,0.0
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,1.6057473427686657,287.3926198980081,281.6972661140413,34.99076597045018,0.1752102715331213,2858.3056,3397.30209,55.0,0.0
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.8963378946053657,293.08818297368134,281.2490898527067,495.479268724635,0.0356082995794111,2856.45239,3128.29273,92.0,0.0
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.8963378946053657,293.08818297368134,281.2490898527067,495.479268724635,0.0356082995794111,2859.20945,2717.24494,123.0,0.0
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.8963378946053657,293.08818297368134,281.2490898527067,495.479268724635,0.0356082995794111,2857.80638,2136.13798,145.0,0.0
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,3.5404013815239463,295.24885090316855,281.2227695788022,620.5748195941183,0.0818494576382887,2862.16664,1637.08578,158.0,0.0
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,3.5404013815239463,295.24885090316855,281.2227695788022,620.5748195941183,0.0818494576382887,2904.78511,1468.07027,161.0,0.0
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,3.5404013815239463,295.24885090316855,281.2227695788022,620.5748195941183,0.0818494576382887,2884.89889,1408.34893,154.0,0.0
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.2304712270692755,295.42772343976765,282.2554658349572,614.2526358013781,0.096210363347067,2886.06613,1452.82552,137.0,0.0
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.2304712270692755,295.42772343976765,282.2554658349572,614.2526358013781,0.096210363347067,2889.19011,1737.64545,115.0,0.0
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.2304712270692755,295.42772343976765,282.2554658349572,614.2526358013781,0.096210363347067,2883.97289,2047.85493,85.0,0.0
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,1.4818593680722272,291.91604723443294,285.5609118064966,453.0749007734252,0.1979278982781283,2862.36038,2564.44323,50.0,0.0
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,1.4818593680722272,291.91604723443294,285.5609118064966,453.0749007734252,0.1979278982781283,2863.91549,2763.74917,21.0,0.0
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,1.4818593680722272,291.91604723443294,285.5609118064966,453.0749007734252,0.1979278982781283,2872.65994,2778.35731,5.0,0.0
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.2008558689230373,287.5611778410504,283.5679036026926,13.896107989579749,0.1312211862870597,2879.87541,2612.65296,0.0,0.0
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.2008558689230373,287.5611778410504,283.5679036026926,13.896107989579749,0.1312211862870597,2877.20555,2659.18142,0.0,0.0
