UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.5466245118977695,290.192499225096,286.43339947740856,0.0,0.0,2712.4473,1072.69628,39.04546,5.38333
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.5466245118977695,290.192499225096,286.43339947740856,0.0,0.0,2708.14132,1116.90061,51.75422,5.43408
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.138959198596022,292.4091176201635,287.681178690891,16.321385289981773,0.0,2715.87337,1367.11629,82.67689,4.97193
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.138959198596022,292.4091176201635,287.681178690891,16.321385289981773,0.0,2698.31045,1981.39471,102.82141,5.53173
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.138959198596022,292.4091176201635,287.681178690891,16.321385289981773,0.0,2700.27139,2535.82043,111.87359,6.10664
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.2675103857390928,298.6304225895354,287.7793136943958,426.4558086450429,0.0,2698.52135,2827.24803,96.98969,6.63569
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.2675103857390928,298.6304225895354,287.7793136943958,426.4558086450429,0.0,2701.50127,3211.94907,80.90353,6.98961
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.2675103857390928,298.6304225895354,287.7793136943958,426.4558086450429,0.0,2699.763,3300.31948,66.55404,6.85147
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,1.983867392279949,301.6065005675167,287.1582861759212,596.3843262589364,0.0191988519845097,2703.86726,3026.08188,41.79035,7.15027
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,1.983867392279949,301.6065005675167,287.1582861759212,596.3843262589364,0.0191988519845097,2744.3059,2922.17496,22.75596,7.59005
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,1.983867392279949,301.6065005675167,287.1582861759212,596.3843262589364,0.0191988519845097,2725.94048,2783.54933,6.85635,8.16126
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.190970221473778,301.45500614452374,287.31563433548627,672.1446250059131,0.1860718437368863,2727.04287,2604.13333,0.0,7.93714
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.190970221473778,301.45500614452374,287.31563433548627,672.1446250059131,0.1860718437368863,2730.33845,2640.76999,0.0,8.01196
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.190970221473778,301.45500614452374,287.31563433548627,672.1446250059131,0.1860718437368863,2725.66135,2753.26184,0.0,8.27044
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,1.530936440161613,295.3939503017783,289.41866837903945,456.2710353586234,0.7715366429801422,2705.11949,3147.82739,5.37053,8.24707
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,1.530936440161613,295.3939503017783,289.41866837903945,456.2710353586234,0.7715366429801422,2706.78414,3524.38092,15.03604,8.12525
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,1.530936440161613,295.3939503017783,289.41866837903945,456.2710353586234,0.7715366429801422,2715.13133,3761.63626,41.21762,7.82183
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,1.832000355251296,291.9133038364173,288.0364723959165,1.317216720048754,0.5907416977873831,2721.52416,3768.47181,48.26051,7.8128
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,1.832000355251296,291.9133038364173,288.0364723959165,1.317216720048754,0.5907416977873831,2718.65856,3737.78057,29.20316,8.50882
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,1.832000355251296,291.9133038364173,288.0364723959165,1.317216720048754,0.5907416977873831,2745.03438,3258.11715,30.62008,8.79376
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.767142294225791,290.62636153849377,287.29129844961165,0.6580117504020881,0.955810249877429,2759.35679,2764.90403,25.022,8.44479
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.767142294225791,290.62636153849377,287.29129844961165,0.6580117504020881,0.955810249877429,2739.21758,2077.20283,9.74802,8.81329
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.767142294225791,290.62636153849377,287.29129844961165,0.6580117504020881,0.955810249877429,2724.68746,1499.74267,6.15312,3.62047
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.7398889282718024,289.88913755288013,286.6390947669752,0.0,0.1576864633686675,2697.08296,1264.60334,0.0,5.28127
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.7398889282718024,289.88913755288013,286.6390947669752,0.0,0.1576864633686675,2720.46627,1270.1792,39.04546,6.24081
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.7398889282718024,289.88913755288013,286.6390947669752,0.0,0.1576864633686675,2716.14632,1618.12486,51.75422,6.22529
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.449708385234688,291.8286288176332,287.76222787850844,15.732580028602056,0.2125156327797868,2723.85862,2209.79579,82.67689,5.72308
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.449708385234688,291.8286288176332,287.76222787850844,15.732580028602056,0.2125156327797868,2706.24901,2884.26892,102.82141,6.271
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.449708385234688,291.8286288176332,287.76222787850844,15.732580028602056,0.2125156327797868,2708.18242,3210.66797,111.87359,6.82045
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.2651306444475048,298.5921596251157,287.55096530559285,423.3331562848107,0.0043347015724711,2706.42719,3080.77775,96.98969,7.31523
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.2651306444475048,298.5921596251157,287.55096530559285,423.3331562848107,0.0043347015724711,2709.39594,2897.12003,80.90353,7.6707
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.2651306444475048,298.5921596251157,287.55096530559285,423.3331562848107,0.0043347015724711,2707.67463,2562.52118,66.55404,7.52121
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,1.97733786790079,301.86265288993354,286.7212921960364,591.346107383032,0.0169251871456048,2711.79166,2207.48544,41.79035,7.79122
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,1.97733786790079,301.86265288993354,286.7212921960364,591.346107383032,0.0169251871456048,2752.33924,2178.0433,22.75596,8.18126
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,1.97733786790079,301.86265288993354,286.7212921960364,591.346107383032,0.0169251871456048,2733.8976,2142.53803,6.85635,8.71744
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.3043175476659044,301.6433164068346,286.8275128918856,655.9355718347337,0.0388081767484315,2735.00338,2158.67519,0.0,8.46299
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.3043175476659044,301.6433164068346,286.8275128918856,655.9355718347337,0.0388081767484315,2738.29038,2403.49042,0.0,8.55532
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.3043175476659044,301.6433164068346,286.8275128918856,655.9355718347337,0.0388081767484315,2733.58634,2659.70784,0.0,8.80572
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,1.5945945601275349,295.44909867345075,289.08451260584934,446.86639328182105,0.2961367216110331,2712.99081,3053.2361,5.37053,8.75791
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,1.5945945601275349,295.44909867345075,289.08451260584934,446.86639328182105,0.2961367216110331,2714.65007,3143.18551,15.03604,8.63196
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,1.5945945601275349,295.44909867345075,289.08451260584934,446.86639328182105,0.2961367216110331,2723.01702,3030.99487,41.21762,8.34762
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,1.8700300729805144,292.1487809334325,287.36128005320563,1.1075721626580102,0.2083035318041676,2729.45115,2771.39705,48.26051,8.33097
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,1.8700300729805144,292.1487809334325,287.36128005320563,1.1075721626580102,0.2083035318041676,2726.59533,2746.48444,29.20316,8.9961
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,1.8700300729805144,292.1487809334325,287.36128005320563,1.1075721626580102,0.2083035318041676,2753.01304,2536.64908,30.62008,9.27972
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.8308224558409083,290.9827704185001,286.31926641855466,0.5537280997785077,0.3382096433826791,2767.36419,2325.83179,25.022,8.89082
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.8308224558409083,290.9827704185001,286.31926641855466,0.5537280997785077,0.3382096433826791,2747.21221,1942.48021,9.74802,9.2744
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.8308224558409083,290.9827704185001,286.31926641855466,0.5537280997785077,0.3382096433826791,2732.57554,1304.68124,6.15312,4.10431
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.786872350185885,290.1798668583725,285.19605152333423,0.0,0.023770768713665,2704.8637,1162.03516,0.0,5.77123
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.786872350185885,290.1798668583725,285.19605152333423,0.0,0.023770768713665,2728.29669,1317.79863,39.04546,6.72142
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.786872350185885,290.1798668583725,285.19605152333423,0.0,0.023770768713665,2723.96298,1785.75993,51.75422,6.66876
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.5660384467021475,292.10342865324293,286.29926371638976,15.23499616007457,0.0271213711681412,2731.65612,2429.14165,82.67689,6.1441
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.5660384467021475,292.10342865324293,286.29926371638976,15.23499616007457,0.0271213711681412,2714.00081,3040.28603,102.82141,6.68536
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.5660384467021475,292.10342865324293,286.29926371638976,15.23499616007457,0.0271213711681412,2715.90729,3255.69597,111.87359,7.22054
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.1648557901205434,299.3307270832013,285.9639807408104,15.23499616007457,0.0271213711681412,2714.14727,3011.12075,96.98969,7.6961
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.1648557901205434,299.3307270832013,285.9639807408104,15.23499616007457,0.0271213711681412,2717.10505,2700.74893,80.90353,8.05245
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.1648557901205434,299.3307270832013,285.9639807408104,15.23499616007457,0.0271213711681412,2715.39989,2255.40544,66.55404,7.8966
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.864264234971586,302.42873406192183,285.3305429698812,580.7563775241488,0.0065306995138584,2719.5295,1858.35687,41.79035,8.15047
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.864264234971586,302.42873406192183,285.3305429698812,580.7563775241488,0.0065306995138584,2760.18383,1803.79299,22.75596,8.51263
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.864264234971586,302.42873406192183,285.3305429698812,580.7563775241488,0.0065306995138584,2741.66796,1770.24815,6.85635,9.02918
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.2807129286461176,302.2997839838665,285.9340000724443,642.4103196863036,0.0544856196770559,2742.77673,1855.71865,0.0,8.75772
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.2807129286461176,302.2997839838665,285.9340000724443,642.4103196863036,0.0544856196770559,2746.05535,2203.33083,0.0,8.85987
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.2807129286461176,302.2997839838665,285.9340000724443,642.4103196863036,0.0544856196770559,2741.32478,2553.92554,0.0,9.10575
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,1.9448836797573728,295.4973557756936,288.51488825550007,431.5378281980256,0.2976333971958727,2720.67697,2958.19542,5.37053,9.04423
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,1.9448836797573728,295.4973557756936,288.51488825550007,431.5378281980256,0.2976333971958727,2722.33085,2973.77428,15.03604,8.91596
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,1.9448836797573728,295.4973557756936,288.51488825550007,431.5378281980256,0.2976333971958727,2730.71715,2753.85177,41.21762,8.64232
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.8565117130023845,291.9528207349598,287.40530531251324,0.8221583646821085,0.8582057271037806,2737.19159,2391.32895,48.26051,8.6214
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.8565117130023845,291.9528207349598,287.40530531251324,0.8221583646821085,0.8582057271037806,2734.34534,2297.03659,29.20316,9.26922
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.8565117130023845,291.9528207349598,287.40530531251324,0.8221583646821085,0.8582057271037806,2760.80436,2095.49412,30.62008,9.55209
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.4325570425537606,290.2453092861482,287.3876659291917,0.4109589054943788,2.374178685064789,2775.18324,1928.68962,25.022,9.14081
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.4325570425537606,290.2453092861482,287.3876659291917,0.4109589054943788,2.374178685064789,2755.01888,1641.3141,9.74802,9.53285
