UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.105670795089469,286.5054224999866,284.0163152302952,9.790469289910636,1.637670523281129,2931.83432,1164.58954,0.0,0.0
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.027404147699661,286.10210065760776,283.80621482521985,0.0,1.0619315377508791,2901.40014,1078.18868,0.0,0.0
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.027404147699661,286.10210065760776,283.80621482521985,0.0,1.0619315377508791,2926.08995,1322.21109,0.0,0.0
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.027404147699661,286.10210065760776,283.80621482521985,0.0,1.0619315377508791,2921.40866,1884.09813,0.0,0.0
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,1.5486271081329728,288.31389825218923,285.2344454065953,26.80473261987186,1.5387139527902776,2928.61556,2640.46878,6.0,0.0
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,1.5486271081329728,288.31389825218923,285.2344454065953,26.80473261987186,1.5387139527902776,2909.81058,3453.44944,25.0,0.0
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,1.5486271081329728,288.31389825218923,285.2344454065953,26.80473261987186,1.5387139527902776,2911.03727,3744.7235,60.0,0.0
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.7385346562533968,293.26453482770205,284.85730073283537,415.8274743583544,0.1708435726826999,2909.14975,3475.03392,97.0,0.0
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.7385346562533968,293.26453482770205,284.85730073283537,415.8274743583544,0.1708435726826999,2911.83238,2997.69373,126.99999,0.0
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,1.7385346562533968,293.26453482770205,284.85730073283537,415.8274743583544,0.1708435726826999,2910.54105,2282.79979,146.0,0.0
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.110449543188838,297.2681091686816,283.8141671716304,613.4773514597576,0.3658490519546906,2914.9867,1634.74355,156.0,0.0
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.110449543188838,297.2681091686816,283.8141671716304,613.4773514597576,0.3658490519546906,2958.33245,1307.15827,157.0,0.0
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.110449543188838,297.2681091686816,283.8141671716304,613.4773514597576,0.3658490519546906,2937.93864,1149.62241,149.0,0.0
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.153085050541653,297.70781138742245,283.8268716270111,721.324784380183,0.2810143088363719,2939.12762,1138.62078,133.99999,0.0
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.153085050541653,297.70781138742245,283.8268716270111,721.324784380183,0.2810143088363719,2942.19454,1427.74305,114.0,0.0
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.153085050541653,297.70781138742245,283.8268716270111,721.324784380183,0.2810143088363719,2936.79715,1794.21682,86.0,0.0
