UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,1.6336428816085866,276.6526671592941,265.18662559877794,366.4503758068971,0.0,3018.72993,766.77225,37.83043,5.48224
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,1.6336428816085866,276.6526671592941,265.18662559877794,366.4503758068971,0.0,3050.56619,639.23243,53.62542,5.75967
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,1.6336428816085866,276.6526671592941,265.18662559877794,366.4503758068971,0.0,3057.98917,584.69163,96.8924,6.40689
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.358036245133252,279.20618826257447,266.2808691111237,529.7755474634653,0.0007428964131018,3008.10774,519.61249,131.90113,7.21119
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.358036245133252,279.20618826257447,266.2808691111237,529.7755474634653,0.0007428964131018,3032.41446,461.78683,133.90686,7.69728
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.358036245133252,279.20618826257447,266.2808691111237,529.7755474634653,0.0007428964131018,2940.9048,346.9384,175.40799,7.70938
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,2.6520533428022666,278.89890389136974,267.85663834271344,546.3938491984568,0.002920404868652,3013.6857,259.85134,186.22717,7.56603
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,2.6520533428022666,278.89890389136974,267.85663834271344,546.3938491984568,0.002920404868652,3002.46832,364.2447,183.95751,7.9385
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,2.6520533428022666,278.89890389136974,267.85663834271344,546.3938491984568,0.002920404868652,3001.46769,580.10108,149.56043,8.249
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,1.544093426353435,274.6771528049982,269.63009314065937,342.6936267063724,0.0310134125757626,3031.7213,842.19914,103.40545,8.51716
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,1.544093426353435,274.6771528049982,269.63009314065937,342.6936267063724,0.0310134125757626,3024.25342,1047.67018,84.12804,9.10053
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,1.544093426353435,274.6771528049982,269.63009314065937,342.6936267063724,0.0310134125757626,3017.17582,1149.36539,27.16366,9.77102
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,1.650060396262591,273.1892051666776,269.32340746973944,0.0078751016169903,0.0667886706128922,3036.45228,1022.80163,2.02364,9.88969
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,1.650060396262591,273.1892051666776,269.32340746973944,0.0078751016169903,0.0667886706128922,3044.74939,844.41704,0.0,10.37618
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,1.650060396262591,273.1892051666776,269.32340746973944,0.0078751016169903,0.0667886706128922,3029.07418,672.48575,0.0,9.68658
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,1.6548355064936482,272.7030738990694,269.4582401004061,0.0037632554794809,0.2670487102022602,3021.36248,548.40215,0.0,8.97039
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,1.6548355064936482,272.7030738990694,269.4582401004061,0.0037632554794809,0.2670487102022602,3014.72005,522.14716,11.65903,9.60188
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,1.6548355064936482,272.7030738990694,269.4582401004061,0.0037632554794809,0.2670487102022602,3013.37803,237.94542,10.90931,8.40894
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,1.5519894026675445,272.54888246306143,269.58707444197734,0.0,0.8204626664151271,2998.555,186.47118,19.46682,8.07661
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,1.5519894026675445,272.54888246306143,269.58707444197734,0.0,0.8204626664151271,2988.02918,156.38629,0.0,8.28545
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,1.5519894026675445,272.54888246306143,269.58707444197734,0.0,0.8204626664151271,2984.04364,264.69563,0.0,9.235
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,1.2512961946940913,273.1682246435133,270.39064199816994,4.617424660810586,2.616695345357728,2989.99472,431.77093,0.0,10.13705
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,1.2512961946940913,273.1682246435133,270.39064199816994,4.617424660810586,2.616695345357728,2999.92954,619.80671,0.0,10.91742
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,1.2512961946940913,273.1682246435133,270.39064199816994,4.617424660810586,2.616695345357728,3013.44467,720.13782,52.57087,11.23273
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,1.6337534862295584,275.158002880773,272.12455809954804,162.13058957729962,1.7063428430747871,3020.37263,713.42202,74.4583,11.11776
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,1.6337534862295584,275.158002880773,272.12455809954804,162.13058957729962,1.7063428430747871,3052.20789,653.80487,109.8454,11.36535
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,1.6337534862295584,275.158002880773,272.12455809954804,162.13058957729962,1.7063428430747871,3059.63148,625.11334,178.0603,11.96375
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,1.8925976672868847,275.7729634448125,273.73915482612983,229.6371405683884,3.174198383872393,3009.73388,556.73792,231.77792,12.41004
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,1.8925976672868847,275.7729634448125,273.73915482612983,229.6371405683884,3.174198383872393,3034.04918,496.90076,239.98915,12.53703
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,1.8925976672868847,275.7729634448125,273.73915482612983,229.6371405683884,3.174198383872393,2942.50021,400.26169,285.85359,12.22561
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,1.7725374984711522,276.13021958123363,273.62416893823104,277.70693953377173,1.338237680167668,3015.30745,333.53561,285.37371,11.90281
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,1.7725374984711522,276.13021958123363,273.62416893823104,277.70693953377173,1.338237680167668,3004.08289,417.09813,272.90743,12.03453
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,1.7725374984711522,276.13021958123363,273.62416893823104,277.70693953377173,1.338237680167668,3003.08206,574.67206,215.46077,12.45952
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,1.4821110893134923,273.96152612821925,272.79408125121824,187.91472600635245,2.1763010038265245,3033.33986,755.07503,150.76709,12.7674
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,1.4821110893134923,273.96152612821925,272.79408125121824,187.91472600635245,2.1763010038265245,3025.86839,910.99739,116.44529,13.17002
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,1.4821110893134923,273.96152612821925,272.79408125121824,187.91472600635245,2.1763010038265245,3018.78879,1003.41401,38.2282,13.82523
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,1.46237379992353,272.4577367626613,271.4000810988131,0.0210390527686912,0.3210727897151478,3038.07423,930.67067,2.24518,13.86473
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,1.46237379992353,272.4577367626613,271.4000810988131,0.0210390527686912,0.3210727897151478,3046.37613,813.35063,0.0,14.28915
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,1.46237379992353,272.4577367626613,271.4000810988131,0.0210390527686912,0.3210727897151478,3030.68935,676.88807,0.0,13.44396
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,1.4426660789697272,271.7998482858885,270.6801581616406,0.0106623589560393,0.4321329469477882,3022.97605,562.96152,0.0,12.79723
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,1.4426660789697272,271.7998482858885,270.6801581616406,0.0106623589560393,0.4321329469477882,3016.32304,532.47308,6.42858,13.30211
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,1.4426660789697272,271.7998482858885,270.6801581616406,0.0106623589560393,0.4321329469477882,3014.91379,258.10887,12.38569,11.61007
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,1.5582414437138956,271.25317356577875,270.09829461424613,0.0,0.0798760614336422,3000.08597,206.26801,12.81808,11.0644
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,1.5582414437138956,271.25317356577875,270.09829461424613,0.0,0.0798760614336422,2989.55935,169.9292,0.0,11.20701
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,1.5582414437138956,271.25317356577875,270.09829461424613,0.0,0.0798760614336422,2985.575,263.27571,0.0,12.03176
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,1.592849614742376,272.33343872981106,270.6898448948083,6.022453281965683,0.2006734731039723,2991.52389,411.30283,0.0,12.81897
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.592849614742376,272.33343872981106,270.6898448948083,6.022453281965683,0.2006734731039723,3001.46031,585.51996,31.72248,13.53005
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.592849614742376,272.33343872981106,270.6898448948083,6.022453281965683,0.2006734731039723,3014.98103,688.81789,114.57453,13.7911
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.168147001788922,276.426870489374,272.30653805249915,6.022453281965683,0.2006734731039723,3021.91557,704.0159,163.65248,13.61756
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.168147001788922,276.426870489374,272.30653805249915,6.022453281965683,0.2006734731039723,3053.75003,671.96551,228.92674,13.85192
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.168147001788922,276.426870489374,272.30653805249915,6.022453281965683,0.2006734731039723,3061.17402,653.58485,322.60509,14.42865
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.5977937992148146,278.4253581337616,272.9960924861644,421.8665548461779,0.2140695987181213,3011.26165,583.40717,390.89516,14.71615
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.5977937992148146,278.4253581337616,272.9960924861644,421.8665548461779,0.2140695987181213,3035.58474,520.7678,392.55029,14.68385
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.5977937992148146,278.4253581337616,272.9960924861644,421.8665548461779,0.2140695987181213,2943.99866,429.10593,422.86416,14.22891
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.609381601000152,278.55769395373227,273.1599738729552,448.7073765739443,0.1955082327789701,3016.83104,368.81998,395.81079,13.82651
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.609381601000152,278.55769395373227,273.1599738729552,448.7073765739443,0.1955082327789701,3005.59969,445.89837,359.55788,13.85144
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.609381601000152,278.55769395373227,273.1599738729552,448.7073765739443,0.1955082327789701,3004.59866,582.23338,266.22579,14.32723
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,1.847790403071491,275.1284905366722,272.7515801735666,296.71978129091167,0.3411896149491057,3034.86026,733.3205,181.87214,14.65272
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,1.847790403071491,275.1284905366722,272.7515801735666,296.71978129091167,0.3411896149491057,3027.38539,872.0695,135.88645,14.97517
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,1.847790403071491,275.1284905366722,272.7515801735666,296.71978129091167,0.3411896149491057,3020.304,962.74095,44.73823,15.62359
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.997822501406818,272.8735960611896,271.0996588133692,0.0377797103219653,0.0142002313309973,3039.59801,910.55234,1.23177,15.62798
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.997822501406818,272.8735960611896,271.0996588133692,0.0377797103219653,0.0142002313309973,3047.9043,815.59404,0.0,16.02486
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.997822501406818,272.8735960611896,271.0996588133692,0.0377797103219653,0.0142002313309973,3032.20675,691.50132,0.0,15.11066
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.9792845425002192,271.81211712907844,269.6608631743319,0.0190323480004901,0.0185864498608507,3024.49166,579.74567,0.0,14.49474
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.9792845425002192,271.81211712907844,269.6608631743319,0.0190323480004901,0.0185864498608507,3017.82907,545.55246,6.31473,14.94346
