UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,1.2946114127213413,276.9472827209268,275.83496982092936,0.0,1.1794114883344564,3027.39477,1545.44962,0.0,0.0
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,1.2946114127213413,276.9472827209268,275.83496982092936,0.0,1.1794114883344564,3035.66534,1136.19597,0.0,0.0
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,1.2946114127213413,276.9472827209268,275.83496982092936,0.0,1.1794114883344564,3020.05499,826.22502,0.0,0.0
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,1.1021751556867845,276.6800184938105,275.7198773676617,0.0,2.253555543157601,3012.35246,619.54895,0.0,0.0
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,1.1021751556867845,276.6800184938105,275.7198773676617,0.0,2.253555543157601,3005.76889,541.75718,0.0,0.0
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,1.1021751556867845,276.6800184938105,275.7198773676617,0.0,2.253555543157601,3006.0981,218.32722,2.92671,1.19235
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,0.8381110506071623,276.43538148472254,275.47768375445634,0.0,0.660249951282213,2991.29802,139.22707,11.1,1.34097
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,0.8381110506071623,276.43538148472254,275.47768375445634,0.0,0.660249951282213,2980.77599,136.75793,0.0,1.69913
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,0.8381110506071623,276.43538148472254,275.47768375445634,0.0,0.660249951282213,2976.78566,363.72872,0.0,2.93004
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,0.7740763024513666,276.20251465786305,275.1488819795683,0.0,1.1042284816878705,2982.74791,685.214,0.0,4.09095
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,0.7740763024513666,276.20251465786305,275.1488819795683,0.0,1.1042284816878705,2992.67276,996.47185,0.0,5.02752
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,0.7740763024513666,276.20251465786305,275.1488819795683,0.0,1.1042284816878705,3006.16275,1135.18304,34.8804,5.46519
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,0.8398615922594068,277.82949484333346,275.6212415746779,70.84575617344976,0.126252241958807,3013.05859,1033.30293,41.72398,5.48224
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,0.8398615922594068,277.82949484333346,275.6212415746779,70.84575617344976,0.126252241958807,3044.89844,831.93198,51.09326,5.75967
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,0.8398615922594068,277.82949484333346,275.6212415746779,70.84575617344976,0.126252241958807,3052.31943,750.21853,80.16571,6.40689
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,1.1085660584097723,279.8136719398712,275.5831122755723,193.91815058927483,0.222349788192442,3002.49266,691.85144,102.37045,7.21119
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,1.1085660584097723,279.8136719398712,275.5831122755723,193.91815058927483,0.222349788192442,3026.77045,616.97481,94.69192,7.69728
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,1.1085660584097723,279.8136719398712,275.5831122755723,193.91815058927483,0.222349788192442,2935.39707,463.98621,124.16062,7.70938
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,1.1540433297302322,279.8144377638016,275.5406647093665,273.0728306758757,0.1561631283870561,3008.08619,335.08701,134.22815,7.56603
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,1.1540433297302322,279.8144377638016,275.5406647093665,273.0728306758757,0.1561631283870561,2996.89355,469.66355,131.37279,7.9385
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,1.1540433297302322,279.8144377638016,275.5406647093665,273.0728306758757,0.1561631283870561,2995.89332,763.84876,104.18975,8.249
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,1.2088167564493295,277.1789876285162,275.2720911380435,160.7787000453949,0.2749344932537614,3026.13356,1130.95944,68.23023,8.51716
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,1.2088167564493295,277.1789876285162,275.2720911380435,160.7787000453949,0.2749344932537614,3018.67765,1399.33756,59.27484,9.10053
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,1.2088167564493295,277.1789876285162,275.2720911380435,160.7787000453949,0.2749344932537614,3011.60703,1501.65222,18.58486,9.77102
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,1.3309588688884864,276.3452828884334,274.6603830929953,0.0,0.0383753540209738,3030.85197,1280.83614,1.30584,9.88969
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,1.3309588688884864,276.3452828884334,274.6603830929953,0.0,0.0383753540209738,3039.13272,988.54285,0.0,10.37618
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,1.3309588688884864,276.3452828884334,274.6603830929953,0.0,0.0383753540209738,3023.49762,748.64559,0.0,9.68658
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,1.4076106113958755,275.692045939164,274.04279474638577,0.0,0.061297111598442,3015.7915,582.88028,0.0,8.97039
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,1.4076106113958755,275.692045939164,274.04279474638577,0.0,0.061297111598442,3009.18558,529.67497,17.1292,9.60188
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,1.4076106113958755,275.692045939164,274.04279474638577,0.0,0.061297111598442,3009.59301,214.51722,6.67842,11.62465
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,1.255546468947761,275.06539935830256,273.4187981658472,0.0,0.0118069390298396,2994.78196,151.20635,16.93218,11.078
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,1.255546468947761,275.06539935830256,273.4187981658472,0.0,0.0118069390298396,2984.25813,134.60895,0.0,11.22031
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,1.255546468947761,275.06539935830256,273.4187981658472,0.0,0.0118069390298396,2980.26999,298.95505,0.0,12.04449
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,1.388142324275046,274.6899874811908,272.89510929278754,0.0,0.0301905845049308,2986.22686,539.06107,0.0,12.83118
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,1.388142324275046,274.6899874811908,272.89510929278754,0.0,0.0301905845049308,2996.15649,783.73111,0.0,13.54195
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,1.388142324275046,274.6899874811908,272.89510929278754,0.0,0.0301905845049308,3009.65885,891.38826,29.5805,13.80275
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,1.244649320102467,277.881042273691,274.1030027686504,113.67156820231456,0.0359559186704339,3016.56986,824.82895,37.83661,13.62894
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,1.244649320102467,277.881042273691,274.1030027686504,113.67156820231456,0.0359559186704339,3048.40751,682.78587,53.6214,13.86324
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,1.244649320102467,277.881042273691,274.1030027686504,113.67156820231456,0.0359559186704339,3055.8297,622.86534,96.86586,14.43988
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.0155550430441,280.0621904674261,274.7801885530056,252.6419407219533,0.1652768231013473,3005.96901,559.00428,131.85428,14.72664
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.0155550430441,280.0621904674261,274.7801885530056,252.6419407219533,0.1652768231013473,3030.26496,497.05784,133.84464,14.69362
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.0155550430441,280.0621904674261,274.7801885530056,252.6419407219533,0.1652768231013473,2938.80698,373.83264,175.32668,14.23803
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.2859100310536657,279.8473841894412,275.17306018112873,333.7232589823,0.4628730112298341,3011.55316,277.80262,186.14468,13.83527
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.2859100310536657,279.8473841894412,275.17306018112873,333.7232589823,0.4628730112298341,3000.34496,388.7693,183.8741,13.85971
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.2859100310536657,279.8473841894412,275.17306018112873,333.7232589823,0.4628730112298341,2999.34453,620.86232,149.48844,14.33573
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.082502354295891,277.03309452708334,275.4205658947729,193.663456226108,1.394979622816275,3029.59315,904.86055,103.34963,14.6613
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.082502354295891,277.03309452708334,275.4205658947729,193.663456226108,1.394979622816275,3022.12986,1123.62591,84.08861,14.98339
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.082502354295891,277.03309452708334,275.4205658947729,193.663456226108,1.394979622816275,3015.05485,1225.9231,27.15005,15.63177
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.361127734228811,275.9495684311199,274.8536872815318,0.0,2.159156911213912,3034.31934,1080.09988,2.0225,15.63601
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.361127734228811,275.9495684311199,274.8536872815318,0.0,2.159156911213912,3042.61007,878.14616,0.0,16.03276
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.361127734228811,275.9495684311199,274.8536872815318,0.0,2.159156911213912,3026.95022,691.97424,0.0,15.11825
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,1.918309322794721,275.0017813230062,273.97341161883946,0.0,5.068705338994541,3019.24072,558.82173,0.0,14.50246
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,1.918309322794721,275.0017813230062,273.97341161883946,0.0,5.068705338994541,3012.61225,526.37191,11.66771,14.95093
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,1.918309322794721,275.0017813230062,273.97341161883946,0.0,5.068705338994541,3013.0949,214.08037,8.90906,16.32874
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.015784106913548,274.2017117814154,273.148653747543,0.0,1.9060195968470213,2998.27287,163.04005,20.04683,15.46858
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.015784106913548,274.2017117814154,273.148653747543,0.0,1.9060195968470213,2987.74725,140.35719,0.07787,15.51357
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.015784106913548,274.2017117814154,273.148653747543,0.0,1.9060195968470213,2983.76151,266.37621,0.0,16.15434
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.1528103143460764,273.3985555843635,271.84487227956504,0.0,2.749784302361116,2989.71298,455.99656,0.0,16.7723
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.1528103143460764,273.3985555843635,271.84487227956504,0.0,2.749784302361116,2999.64741,660.38779,0.0,17.38124
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.1528103143460764,273.3985555843635,271.84487227956504,0.0,2.749784302361116,3013.16174,757.20743,28.95867,17.56229
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.5868801282989144,274.6734053898052,271.21843440863194,0.0,2.749784302361116,3020.08831,724.55494,39.10579,17.30242
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.5868801282989144,274.6734053898052,271.21843440863194,0.0,2.749784302361116,3051.92377,632.31023,59.78493,17.51727
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.5868801282989144,274.6734053898052,271.21843440863194,0.0,2.749784302361116,3059.34715,591.41502,112.24046,18.06208
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.809123729906914,276.06751985335086,270.78955450331097,235.5406022826328,0.3991013048473206,3009.45254,525.17273,155.20624,18.11549
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.809123729906914,276.06751985335086,270.78955450331097,235.5406022826328,0.3991013048473206,3033.76625,468.65225,162.53653,17.84839
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.809123729906914,276.06751985335086,270.78955450331097,235.5406022826328,0.3991013048473206,2942.22407,366.12221,210.36103,17.18191
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.242242989109533,275.8734043650396,270.23408316985785,353.8691922282036,0.0403990371703514,3015.02692,291.77375,220.56484,16.66217
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.242242989109533,275.8734043650396,270.23408316985785,353.8691922282036,0.0403990371703514,3003.80355,383.01077,217.69409,16.52969
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.242242989109533,275.8734043650396,270.23408316985785,353.8691922282036,0.0403990371703514,3002.80272,565.7226,177.72164,17.08033
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.933722092154208,272.4510352196728,269.3566470811136,211.337581770572,0.0782514764381887,3033.05973,780.82318,124.91271,17.4318
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.933722092154208,272.4510352196728,269.3566470811136,211.337581770572,0.0782514764381887,3025.58885,957.07174,99.224,17.63607
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.933722092154208,272.4510352196728,269.3566470811136,211.337581770572,0.0782514764381887,3018.50945,1051.55386,32.36655,18.27448
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.86617098859968,270.78219626780094,267.45145923304705,0.0,0.0174832287712784,3037.79349,954.48236,2.39748,18.22712
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.86617098859968,270.78219626780094,267.45145923304705,0.0,0.0174832287712784,3046.0946,810.69539,0.0,18.58341
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.86617098859968,270.78219626780094,267.45145923304705,0.0,0.0174832287712784,3030.40982,659.59223,0.0,17.56747
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.857179433234758,269.8954639573936,266.1321079815482,0.0,0.0353182262330758,3022.69672,543.09612,0.0,16.99697
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.857179433234758,269.8954639573936,266.1321079815482,0.0,0.0353182262330758,3016.0457,516.9926,8.5008,17.36291
