UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.11,16.19051
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.17,16.46329
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.16,16.94715
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.61,17.57965
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.4,18.31945
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.71,19.0927
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.0,19.77362
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.04,20.32923
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,19.97,20.73747
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.82,20.99306
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.58,21.11805
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.79,21.18727
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.31,21.22866
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.18,21.15561
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.64,20.97175
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.87,20.62029
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.59,20.09937
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.22,19.46906
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.84,18.74922
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.68,18.01612
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.26,17.29718
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.85,16.69213
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.74,16.26806
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.83,16.06437
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.65,15.44373
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.75,15.43814
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.97,15.6938
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.74,16.22941
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.49,17.06981
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.74,18.16018
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.58,19.31718
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.31,20.37303
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.08,21.19302
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.53,21.66681
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.8,21.8087
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.49,21.71085
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.83,21.44541
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.4,21.00023
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.55,20.50719
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,20.55,20.02214
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.41,19.57926
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.17,19.16845
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.08,18.70219
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.81,18.11114
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.44,17.37632
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.59,16.59531
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.94,15.90258
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.07,15.40141
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.93,15.16576
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,14.99362
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.39,15.081
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.25,15.48844
