UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,1.9625441469623632,275.7751879973306,269.86561300181205,0.0,0.001803577669757,3059.67338,287.88827,0.0,0.0
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.009862706834841,275.32967621750265,268.72966916036785,0.0,0.0003722891616084,3027.49254,291.91397,0.0,0.0
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.009862706834841,275.32967621750265,268.72966916036785,0.0,0.0003722891616084,3052.98844,435.69373,0.0,0.0
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.009862706834841,275.32967621750265,268.72966916036785,0.0,0.0003722891616084,3048.08428,692.65522,0.0,0.0
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.010565507321368,275.12800532093,269.32584081064624,0.1471032773759456,0.0018597638979272,3054.97912,981.25605,0.0,0.0
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.010565507321368,275.12800532093,269.32584081064624,0.1471032773759456,0.0018597638979272,3035.43649,1138.57735,1.0,0.0
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.010565507321368,275.12800532093,269.32584081064624,0.1471032773759456,0.0018597638979272,3036.22701,1157.6102,11.0,0.0
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.428964202305214,279.4493472795111,271.5020292280101,143.31928910825138,0.0159781595670926,3034.25768,1065.02736,34.0,0.0
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.428964202305214,279.4493472795111,271.5020292280101,143.31928910825138,0.0159781595670926,3036.76414,981.40832,63.0,0.0
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.428964202305214,279.4493472795111,271.5020292280101,143.31928910825138,0.0159781595670926,3035.73817,879.85855,90.0,0.0
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.3939970513593667,282.5952260756523,272.2340013773235,269.33277358929274,0.0259996647283295,3040.38654,787.18313,106.0,0.0
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.3939970513593667,282.5952260756523,272.2340013773235,269.33277358929274,0.0259996647283295,3085.45919,820.84153,111.0,0.0
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.3939970513593667,282.5952260756523,272.2340013773235,269.33277358929274,0.0259996647283295,3063.86064,885.42823,104.0,0.0
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.049441592642554,282.380328529219,273.45655822529363,337.6431284102798,0.0029648441018869,3065.1009,1010.37734,85.0,0.0
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.049441592642554,282.380328529219,273.45655822529363,337.6431284102798,0.0029648441018869,3068.03174,1245.33941,53.0,0.0
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.049441592642554,282.380328529219,273.45655822529363,337.6431284102798,0.0029648441018869,3062.20677,1518.16889,24.0,0.0
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.7171686038027183,277.7282410490779,273.3141545975459,187.9046352060924,0.0029648441018869,3039.38871,1658.50538,7.0,0.0
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.7171686038027183,277.7282410490779,273.3141545975459,187.9046352060924,0.0029648441018869,3040.82051,1545.83908,1.0,0.0
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.7171686038027183,277.7282410490779,273.3141545975459,187.9046352060924,0.0029648441018869,3050.0119,1234.53608,0.0,0.0
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,1.5706712194135166,277.1248578195866,272.9886381276812,0.0,0.0,3058.15398,925.10718,0.0,0.0
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,1.5706712194135166,277.1248578195866,272.9886381276812,0.0,0.0,3055.704,767.93502,0.0,0.0
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,1.5706712194135166,277.1248578195866,272.9886381276812,0.0,0.0,3083.86976,694.52963,0.0,0.0
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,1.480848605432208,276.36708372633905,272.5831984970955,0.0,0.0,3099.40071,652.20144,0.0,0.0
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,1.480848605432208,276.36708372633905,272.5831984970955,0.0,0.0,3078.72736,602.02774,0.0,0.0
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,1.480848605432208,276.36708372633905,272.5831984970955,0.0,0.0,3144.01644,330.45313,6.15312,2.75723
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.3831752057681488,275.69116162047385,272.0285058319331,0.0,0.0,3110.68334,327.27944,0.0,4.4071
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.3831752057681488,275.69116162047385,272.0285058319331,0.0,0.0,3136.71118,473.85995,39.04546,5.38333
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.3831752057681488,275.69116162047385,272.0285058319331,0.0,0.0,3131.65976,745.37007,51.75422,5.43408
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.4140138280078254,275.6168201468648,271.57379838648546,0.1397473898012927,0.0,3138.34889,1054.90813,82.67689,4.97193
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.4140138280078254,275.6168201468648,271.57379838648546,0.1397473898012927,0.0,3118.31962,1234.35984,102.82141,5.53173
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.4140138280078254,275.6168201468648,271.57379838648546,0.1397473898012927,0.0,3118.82242,1264.96117,111.87359,6.10664
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.1634475225452745,282.50931714532067,272.9583818094086,207.53188960135785,0.0,3116.79922,1166.71874,96.98969,6.63569
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.1634475225452745,282.50931714532067,272.9583818094086,207.53188960135785,0.0,3119.18915,1078.79085,80.90353,6.98961
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.1634475225452745,282.50931714532067,272.9583818094086,207.53188960135785,0.0,3118.33837,968.1694,66.55404,6.85147
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.822191340094459,285.6992594460401,273.9299262072392,348.68278776595366,0.0,3123.12062,865.20042,41.79035,7.15027
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.822191340094459,285.6992594460401,273.9299262072392,348.68278776595366,0.0,3169.33237,901.09668,22.75596,7.59005
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.822191340094459,285.6992594460401,273.9299262072392,348.68278776595366,0.0,3146.93871,961.22016,6.85635,8.16126
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,1.7687957594165211,284.2524606056582,276.1504860178822,332.89090970667496,0.0,3148.21328,1086.12821,0.0,7.93714
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,1.7687957594165211,284.2524606056582,276.1504860178822,332.89090970667496,0.0,3151.05434,1331.51245,0.0,8.01196
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,1.7687957594165211,284.2524606056582,276.1504860178822,332.89090970667496,0.0,3144.94703,1611.67813,0.0,8.27044
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,1.5933281587698347,279.0383772332433,275.4299542612972,182.88703740515345,0.0,3121.5695,1759.43385,5.37053,8.24707
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,1.5933281587698347,279.0383772332433,275.4299542612972,182.88703740515345,0.0,3122.94404,1641.92278,15.03604,8.12525
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,1.5933281587698347,279.0383772332433,275.4299542612972,182.88703740515345,0.0,3132.34294,1320.02443,41.21762,7.82183
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,1.821641820620575,278.40450858859947,274.8411410664408,0.0,0.0,3140.915,994.02505,48.26051,7.8128
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,1.821641820620575,278.40450858859947,274.8411410664408,0.0,0.0,3138.56697,829.69757,29.20316,8.50882
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,1.821641820620575,278.40450858859947,274.8411410664408,0.0,0.0,3167.17309,750.11919,30.62008,8.79376
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.9838111913686485,277.8395530971487,274.39414549317183,0.0,0.0,3183.00074,705.59886,25.022,8.44479
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.9838111913686485,277.8395530971487,274.39414549317183,0.0,0.0,3162.1965,646.42916,9.74802,8.81329
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.9838111913686485,277.8395530971487,274.39414549317183,0.0,0.0,3141.85876,284.30353,6.15312,6.2536
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,2.1028375246476045,277.4113101534808,273.79787778981324,0.0,0.0,3108.55519,288.81239,0.0,7.94772
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,2.1028375246476045,277.4113101534808,273.79787778981324,0.0,0.0,3134.56926,422.24475,39.04546,8.85635
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,2.1028375246476045,277.4113101534808,273.79787778981324,0.0,0.0,3129.52183,677.76136,51.75422,8.63871
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,2.156092509822789,277.56141969868827,273.4421373452926,0.1081419997799391,0.0010930722020611,3136.21615,974.24975,82.67689,8.0143
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,2.156092509822789,277.56141969868827,273.4421373452926,0.1081419997799391,0.0010930722020611,3116.19925,1180.99143,102.82141,8.52599
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,2.156092509822789,277.56141969868827,273.4421373452926,0.1081419997799391,0.0010930722020611,3116.70944,1247.17143,111.87359,8.99779
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,2.082002629590643,282.711383268251,274.69373555494406,153.78826853252167,0.0584974693114803,3114.68763,1188.6395,96.98969,9.38799
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,2.082002629590643,282.711383268251,274.69373555494406,153.78826853252167,0.0584974693114803,3117.08056,1129.35047,80.90353,9.74823
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,2.082002629590643,282.711383268251,274.69373555494406,153.78826853252167,0.0584974693114803,3116.22519,1021.15772,66.55404,9.56411
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,2.2796214273871644,285.07605361342803,275.82929743504064,254.1784045338109,0.1271615416355963,3121.00405,891.96423,41.79035,9.74631
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,2.2796214273871644,285.07605361342803,275.82929743504064,254.1784045338109,0.1271615416355963,3167.18666,880.04206,22.75596,9.98461
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,2.2796214273871644,285.07605361342803,275.82929743504064,254.1784045338109,0.1271615416355963,3144.81335,912.50256,6.85635,10.41396
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.9429838803349664,283.57435085463175,277.6534596039105,206.3025601435466,0.0825551105298295,3146.08693,1001.90527,0.0,10.06697
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.9429838803349664,283.57435085463175,277.6534596039105,206.3025601435466,0.0825551105298295,3148.93038,1212.48014,0.0,10.21274
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.9429838803349664,283.57435085463175,277.6534596039105,206.3025601435466,0.0825551105298295,3142.83046,1477.59224,0.0,10.43849
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.945063806346698,280.77715636493804,277.2551369328137,111.7804158767483,0.2218561080658138,3119.46709,1660.7725,5.37053,10.31612
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.945063806346698,280.77715636493804,277.2551369328137,111.7804158767483,0.2218561080658138,3120.84303,1614.94364,15.03604,10.17755
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.945063806346698,280.77715636493804,277.2551369328137,111.7804158767483,0.2218561080658138,3130.23674,1376.67193,41.21762,9.95142
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.037232574890007,280.640719785434,277.5334362190682,0.0,0.1851172888764038,3138.79782,1112.84298,48.26051,9.91154
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.037232574890007,280.640719785434,277.5334362190682,0.0,0.1851172888764038,3136.4472,963.41772,29.20316,10.48244
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.037232574890007,280.640719785434,277.5334362190682,0.0,0.1851172888764038,3165.04215,839.08577,30.62008,10.76202
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.859239398417008,280.75838466876564,278.08574192671074,0.0,0.5299340586649134,3180.86221,733.60577,25.022,10.25131
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.859239398417008,280.75838466876564,278.08574192671074,0.0,0.5299340586649134,3160.06117,616.47217,9.74802,10.68091
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.859239398417008,280.75838466876564,278.08574192671074,0.0,0.5299340586649134,3139.76573,266.28805,6.15312,8.11184
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.6850986176847016,280.9884758045873,278.72198353840133,0.0,0.3432863753675306,3106.49088,273.54778,0.0,9.82948
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.6850986176847016,280.9884758045873,278.72198353840133,0.0,0.3432863753675306,3132.49179,386.98669,39.04546,10.70217
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.6850986176847016,280.9884758045873,278.72198353840133,0.0,0.3432863753675306,3127.44796,624.19239,51.75422,10.3419
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.7929060750285886,280.9027534964083,278.96715954731974,0.0230454363728911,0.7236031662426373,3134.14746,908.79875,82.67689,9.63124
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.7929060750285886,280.9027534964083,278.96715954731974,0.0230454363728911,0.7236031662426373,3114.14253,1151.48675,102.82141,10.11736
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.7929060750285886,280.9027534964083,278.96715954731974,0.0230454363728911,0.7236031662426373,3114.6599,1262.34297,111.87359,10.53436
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.796244678658772,283.1799133245508,279.79997014228263,0.0230454363728911,0.7236031662426373,3112.63949,1248.5696,96.98969,10.85077
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.796244678658772,283.1799133245508,279.79997014228263,0.0230454363728911,0.7236031662426373,3115.03521,1225.10031,80.90353,11.21436
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.796244678658772,283.1799133245508,279.79997014228263,0.0230454363728911,0.7236031662426373,3114.17545,1122.19343,66.55404,11.00582
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.003318897719546,285.03591058482675,280.0137773833508,130.72572041843915,0.3352669147304806,3118.95112,963.90416,41.79035,11.12604
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.003318897719546,285.03591058482675,280.0137773833508,130.72572041843915,0.3352669147304806,3165.1054,903.81689,22.75596,11.25727
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.003318897719546,285.03591058482675,280.0137773833508,130.72572041843915,0.3352669147304806,3142.75184,905.75851,6.85635,11.61121
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.110520720650224,284.6915650324013,280.5154895923656,173.3311708309535,0.4348051707740228,3144.02462,955.55369,0.0,11.19893
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.110520720650224,284.6915650324013,280.5154895923656,173.3311708309535,0.4348051707740228,3146.87027,1129.81613,0.0,11.3824
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.110520720650224,284.6915650324013,280.5154895923656,173.3311708309535,0.4348051707740228,3140.77733,1378.033,0.0,11.59075
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.4154470327138844,281.83427273666314,279.6282941458046,96.88521400481466,0.7514278617183504,3117.42793,1600.27416,5.37053,11.41577
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.4154470327138844,281.83427273666314,279.6282941458046,96.88521400481466,0.7514278617183504,3118.80526,1631.77045,15.03604,11.2683
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.4154470327138844,281.83427273666314,279.6282941458046,96.88521400481466,0.7514278617183504,3128.19359,1482.98039,41.21762,11.08324
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.267006695634436,281.5409534799918,279.85956298871747,0.0,1.314824476791181,3136.7441,1283.42666,48.26051,11.02697
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.267006695634436,281.5409534799918,279.85956298871747,0.0,1.314824476791181,3134.39088,1150.11727,29.20316,11.53137
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.267006695634436,281.5409534799918,279.85956298871747,0.0,1.314824476791181,3162.97486,975.04123,30.62008,11.8081
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,1.933458262421144,281.34127984032284,280.03382972628765,0.0,4.430232407683485,3178.78753,802.74343,25.022,11.21144
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,1.933458262421144,281.34127984032284,280.03382972628765,0.0,4.430232407683485,3157.98988,617.78666,9.74802,11.6735
