UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,1.2377944829320944,274.04152620508614,272.8732528540576,47.16433340957609,1.8577067279604025,2989.9572,3108.14876,32.0,0.0
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,1.2377944829320944,274.04152620508614,272.8732528540576,47.16433340957609,1.8577067279604025,3034.3353,2986.09107,33.0,0.0
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,1.2377944829320944,274.04152620508614,272.8732528540576,47.16433340957609,1.8577067279604025,3013.2212,2773.2464,28.0,0.0
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,1.1587028367919256,273.8160339755603,273.2152653910298,48.57642621581505,0.5726765788959295,3014.44091,2698.61265,17.0,0.0
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,1.1587028367919256,273.8160339755603,273.2152653910298,48.57642621581505,0.5726765788959295,3017.42642,3020.41675,6.0,0.0
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,1.1587028367919256,273.8160339755603,273.2152653910298,48.57642621581505,0.5726765788959295,3011.77344,3417.90719,1.0,0.0
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,1.363214649874716,273.3855856708253,272.9060723514266,24.78452139249192,1.6491706396350063,2989.29657,3833.78176,1.0,0.0
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,1.363214649874716,273.3855856708253,272.9060723514266,24.78452139249192,1.6491706396350063,2990.76329,3914.12911,0.0,0.0
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,1.363214649874716,273.3855856708253,272.9060723514266,24.78452139249192,1.6491706396350063,2999.82818,3686.58167,0.0,0.0
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,1.4821561193589337,273.17717072213213,272.57968036122384,0.0,0.688802616604262,3007.70808,3202.33273,0.0,0.0
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,1.4821561193589337,273.17717072213213,272.57968036122384,0.0,0.688802616604262,3005.19585,2784.55448,0.0,0.0
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,1.4821561193589337,273.17717072213213,272.57968036122384,0.0,0.688802616604262,3033.09345,2235.6003,0.0,0.0
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,1.5327570399195645,272.8197046892509,272.15019604592703,0.0,1.0323686414862652,3048.44322,1789.55288,0.0,0.0
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,1.5327570399195645,272.8197046892509,272.15019604592703,0.0,1.0323686414862652,3027.84989,1208.37119,0.0,0.0
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,1.5327570399195645,272.8197046892509,272.15019604592703,0.0,1.0323686414862652,3009.6409,751.71528,6.15312,2.75723
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,1.5583776335697324,272.63123347072303,271.84654735680965,0.0,0.0925983467850166,2978.14364,704.57191,0.0,4.4071
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,1.5583776335697324,272.63123347072303,271.84654735680965,0.0,0.0925983467850166,3003.32389,879.84114,39.04546,5.38333
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,1.5583776335697324,272.63123347072303,271.84654735680965,0.0,0.0925983467850166,2998.50692,1390.55191,51.75422,5.43408
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,1.7396127040696734,272.32389856899084,271.3361679054792,0.0,0.1190922446942286,3005.52407,2015.50792,82.67689,4.97193
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,1.7396127040696734,272.32389856899084,271.3361679054792,0.0,0.1190922446942286,2986.26995,2689.28579,102.82141,5.53173
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,1.7396127040696734,272.32389856899084,271.3361679054792,0.0,0.1190922446942286,2987.23127,3132.06438,111.87359,6.10664
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.635400475312334,274.0783591427723,272.2968657930587,40.31356427092693,0.0003620940441712,2985.29407,3186.95562,96.98969,6.63569
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.635400475312334,274.0783591427723,272.2968657930587,40.31356427092693,0.0003620940441712,2987.86936,3325.96611,80.90353,6.98961
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.635400475312334,274.0783591427723,272.2968657930587,40.31356427092693,0.0003620940441712,2986.73964,3207.88769,66.55404,6.85147
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.205537407598835,275.87677177597885,273.6594725604091,111.64571404456976,0.0610906537309989,2991.3086,2841.9258,41.79035,7.15027
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.205537407598835,275.87677177597885,273.6594725604091,111.64571404456976,0.0610906537309989,3035.70525,2744.441,22.75596,7.59005
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.205537407598835,275.87677177597885,273.6594725604091,111.64571404456976,0.0610906537309989,3014.57838,2565.92455,6.85635,8.16126
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.219587251230886,274.812939561996,273.2291592518609,94.06927879840003,0.3546277629092392,3015.79849,2533.0376,0.0,7.93714
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.219587251230886,274.812939561996,273.2291592518609,94.06927879840003,0.3546277629092392,3018.78261,2878.70019,0.0,8.01196
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.219587251230886,274.812939561996,273.2291592518609,94.06927879840003,0.3546277629092392,3013.12503,3287.79839,0.0,8.27044
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.517751608479858,274.65201254424744,273.70783062122644,47.70381110746404,2.264023247347569,2990.63899,3680.2904,5.37053,8.24707
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.517751608479858,274.65201254424744,273.70783062122644,47.70381110746404,2.264023247347569,2992.10471,3703.59288,15.03604,8.12525
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.517751608479858,274.65201254424744,273.70783062122644,47.70381110746404,2.264023247347569,3001.17259,3417.01248,41.21762,7.82183
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,4.02378222910612,275.230020451732,274.49399525332643,0.0,5.3591588927320695,3009.05988,2904.10504,48.26051,7.8128
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,4.02378222910612,275.230020451732,274.49399525332643,0.0,5.3591588927320695,3006.54903,2501.32821,29.20316,8.50882
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,4.02378222910612,275.230020451732,274.49399525332643,0.0,5.3591588927320695,3034.45402,2022.35061,30.62008,8.79376
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.0606083204510615,275.680832964915,274.79076686833804,0.0,9.488391483122635,3049.80839,1645.0739,25.022,8.44479
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.0606083204510615,275.680832964915,274.79076686833804,0.0,9.488391483122635,3029.21325,1144.64011,9.74802,8.81329
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.0606083204510615,275.680832964915,274.79076686833804,0.0,9.488391483122635,3010.97373,691.54774,6.31148,8.29865
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.904917842249231,274.6720206159862,273.57647367801053,0.0,2.173226625658724,2979.45812,652.53769,0.0,10.01866
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.904917842249231,274.6720206159862,273.57647367801053,0.0,2.173226625658724,3004.64695,839.04043,28.12976,10.88774
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.904917842249231,274.6720206159862,273.57647367801053,0.0,2.173226625658724,2999.82758,1343.56386,37.10249,10.51313
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.66883652454417,273.58926429881774,272.23601213332773,0.0,3.0624792082764407,3006.84134,1954.7641,59.90635,9.7938
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.66883652454417,273.58926429881774,272.23601213332773,0.0,3.0624792082764407,2987.57965,2590.96008,85.17226,10.27735
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.66883652454417,273.58926429881774,272.23601213332773,0.0,3.0624792082764407,2988.53638,2994.6987,114.16354,10.68884
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.681202298308195,274.8675339582395,272.8339265933746,39.66959120164072,0.2564691960021394,2986.59818,3026.88962,130.12603,10.99783
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.681202298308195,274.8675339582395,272.8339265933746,39.66959120164072,0.2564691960021394,2989.17187,3132.56402,147.02492,11.36176
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.681202298308195,274.8675339582395,272.8339265933746,39.66959120164072,0.2564691960021394,2988.04474,3002.51924,166.85114,11.15076
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.705958297106709,276.76169608947333,273.52389401416457,135.37450529912368,0.3715331540981654,2992.6159,2653.07837,173.81653,11.26475
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.705958297106709,276.76169608947333,273.52389401416457,135.37450529912368,0.3715331540981654,3037.0307,2563.87549,178.73094,11.38521
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.705958297106709,276.76169608947333,273.52389401416457,135.37450529912368,0.3715331540981654,3015.89087,2404.38462,155.42701,11.73158
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.235723471605328,275.0764471986329,272.62833250782234,170.22331876163673,0.0086847615612286,3017.11177,2388.60886,114.04095,11.31273
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.235723471605328,275.0764471986329,272.62833250782234,170.22331876163673,0.0086847615612286,3020.09449,2732.8766,76.49652,11.49999
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.235723471605328,275.0764471986329,272.62833250782234,170.22331876163673,0.0086847615612286,3014.43233,3138.57322,54.68218,11.70659
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,2.9411995726722164,272.8877376910483,269.10204262689444,86.65644894430858,0.0159727586866995,2991.93751,3513.40364,54.14713,11.52632
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,2.9411995726722164,272.8877376910483,269.10204262689444,86.65644894430858,0.0159727586866995,2993.40223,3518.45487,43.48767,11.37796
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,2.9411995726722164,272.8877376910483,269.10204262689444,86.65644894430858,0.0159727586866995,3002.4739,3219.02513,55.92242,11.19703
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.1496655237515885,274.3536645699754,270.0771389694752,0.0,0.1907571377551617,3010.36757,2712.06976,49.45477,11.13911
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.1496655237515885,274.3536645699754,270.0771389694752,0.0,0.1907571377551617,3007.85873,2323.47719,22.95643,11.63683
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.1496655237515885,274.3536645699754,270.0771389694752,0.0,0.1907571377551617,3035.7703,1879.8934,27.08316,11.91326
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,3.273350724425783,275.52783613398657,272.7363165536899,0.0,1.1340087420532357,3051.12965,1533.33967,25.00496,11.30796
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,3.273350724425783,275.52783613398657,272.7363165536899,0.0,1.1340087420532357,3030.53213,1075.33635,9.26093,11.77329
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.273350724425783,275.52783613398657,272.7363165536899,0.0,1.1340087420532357,3096.57781,780.65542,9.08629,10.84008
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.2337904444871457,276.14484985311486,274.2896131833008,0.0,2.461357710652159,3063.89296,736.12686,8.9485,12.59224
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.2337904444871457,276.14484985311486,274.2896131833008,0.0,2.461357710652159,3089.62151,772.51218,40.96399,13.41219
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.2337904444871457,276.14484985311486,274.2896131833008,0.0,2.461357710652159,3084.6529,1120.57279,50.41822,12.8425
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.5493630215473875,276.90941638237246,275.3764589700643,0.0,5.10669039586603,3091.45796,1568.29493,72.31021,12.00522
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.5493630215473875,276.90941638237246,275.3764589700643,0.0,5.10669039586603,3071.70223,2200.57338,87.3704,12.4538
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.5493630215473875,276.90941638237246,275.3764589700643,0.0,5.10669039586603,3072.36686,2736.77373,112.97203,12.79034
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,3.8407411999809176,278.34659062141657,276.75274048494015,0.0,5.10669039586603,3070.37399,2984.3241,124.83133,12.9984
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,3.8407411999809176,278.34659062141657,276.75274048494015,0.0,5.10669039586603,3072.82936,3372.35148,145.84686,13.36693
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,3.8407411999809176,278.34659062141657,276.75274048494015,0.0,5.10669039586603,3071.88001,3442.85346,176.98549,13.1225
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,3.64967329529419,279.2089194344911,277.47494676798306,56.75665262368035,4.221772860813337,3076.58704,3118.84396,208.82728,13.15175
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,3.64967329529419,279.2089194344911,277.47494676798306,56.75665262368035,4.221772860813337,3122.15811,2981.94909,246.28401,13.12576
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,3.64967329529419,279.2089194344911,277.47494676798306,56.75665262368035,4.221772860813337,3100.21158,2763.95321,249.35531,13.36901
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,3.22562906449266,278.3702713833143,277.0572635933649,80.42933388291607,1.5512355290927575,3101.46701,2639.06499,224.67334,12.86085
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,3.22562906449266,278.3702713833143,277.0572635933649,80.42933388291607,1.5512355290927575,3104.35854,2869.76866,195.71297,13.09967
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,3.22562906449266,278.3702713833143,277.0572635933649,80.42933388291607,1.5512355290927575,3098.41006,3195.98458,168.53819,13.28249
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,2.647553792628586,277.44821049159424,276.4188757540387,41.039073597210745,3.007896356897989,3075.34718,3588.40645,147.39161,13.03026
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,2.647553792628586,277.44821049159424,276.4188757540387,41.039073597210745,3.007896356897989,3076.75385,3761.66176,115.09094,12.86972
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,2.647553792628586,277.44821049159424,276.4188757540387,41.039073597210745,3.007896356897989,3086.03602,3666.57313,100.9705,12.74497
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,2.428843465309411,277.1078628256234,276.1279268786617,0.0,1.580491544721519,3094.36625,3313.38611,67.76238,12.66462
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,2.428843465309411,277.1078628256234,276.1279268786617,0.0,1.580491544721519,3091.96076,2938.00963,19.42688,13.0714
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,2.428843465309411,277.1078628256234,276.1279268786617,0.0,1.580491544721519,3120.31947,2349.43039,8.85626,13.34394
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.172076882294395,276.89341892793294,275.961210640442,0.0,2.3504307048129784,3135.97991,1845.06426,9.66483,12.62108
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.172076882294395,276.89341892793294,275.961210640442,0.0,2.3504307048129784,3115.2495,1210.76405,0.0,13.13082
