UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.1654076424748707,272.3834395284654,271.6424725660331,0.0,6.088246256639922,3097.9721,695.66919,0.0,0.0
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.498794857963981,272.65213190904046,271.9564024290417,0.0,3.23137947100153,3065.2683,661.04922,0.0,0.0
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.498794857963981,272.65213190904046,271.9564024290417,0.0,3.23137947100153,3091.00563,540.07119,0.0,0.0
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.498794857963981,272.65213190904046,271.9564024290417,0.0,3.23137947100153,3086.03462,629.87155,0.0,0.0
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.589229661490721,272.3109460252558,271.43150011585544,0.0,6.261394778194953,3092.83609,780.26411,0.0,0.0
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.589229661490721,272.3109460252558,271.43150011585544,0.0,6.261394778194953,3073.07238,1181.06094,0.0,0.0
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.589229661490721,272.3109460252558,271.43150011585544,0.0,6.261394778194953,3073.73242,1649.32058,1.0,0.0
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.397455798647281,272.9795375829036,271.1709918729027,36.35346897768625,2.463008696553007,3071.73855,2023.26981,8.0,0.0
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.397455798647281,272.9795375829036,271.1709918729027,36.35346897768625,2.463008696553007,3074.19213,2566.81517,22.0,0.0
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.397455798647281,272.9795375829036,271.1709918729027,36.35346897768625,2.463008696553007,3073.24557,2826.92157,37.0,0.0
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.370165793750449,273.25651647177256,270.2706732917101,96.66090431487368,4.5148088158526525,3077.9548,2650.12185,48.0,0.0
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.370165793750449,273.25651647177256,270.2706732917101,96.66090431487368,4.5148088158526525,3123.54462,2536.23948,51.0,0.0
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.370165793750449,273.25651647177256,270.2706732917101,96.66090431487368,4.5148088158526525,3101.58513,2377.35027,47.0,0.0
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.982870248452696,271.66727761738287,269.5610368968792,122.17619636636245,1.3028119899381594,3102.84095,2226.01661,35.0,0.0
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.982870248452696,271.66727761738287,269.5610368968792,122.17619636636245,1.3028119899381594,3105.73109,2306.04974,19.0,0.0
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.982870248452696,271.66727761738287,269.5610368968792,122.17619636636245,1.3028119899381594,3099.77781,2497.28646,7.0,0.0
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.4322054499895733,269.35911303497244,267.52427681082054,62.54364424108453,2.062224374865439,3076.70576,2790.6713,3.0,0.0
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.4322054499895733,269.35911303497244,267.52427681082054,62.54364424108453,2.062224374865439,3078.11163,3051.56911,1.0,0.0
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.4322054499895733,269.35911303497244,267.52427681082054,62.54364424108453,2.062224374865439,3087.39719,3126.78182,0.0,0.0
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.156482930663969,267.8231384006661,265.7944471927898,0.0,0.3102220258084093,3095.73461,3000.99252,0.0,0.0
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.156482930663969,267.8231384006661,265.7944471927898,0.0,0.3102220258084093,3093.33071,2751.62111,0.0,0.0
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.156482930663969,267.8231384006661,265.7944471927898,0.0,0.3102220258084093,3121.6966,2217.54416,0.0,0.0
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.281800422278181,266.06697787610443,263.74593436123814,0.0,0.4221982881373691,3137.36223,1725.50567,0.0,0.0
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.281800422278181,266.06697787610443,263.74593436123814,0.0,0.4221982881373691,3116.62943,1133.72633,0.0,0.0
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.281800422278181,266.06697787610443,263.74593436123814,0.0,0.4221982881373691,3097.0874,676.52457,6.15312,2.75723
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.313591687414976,264.9276703650873,261.96263642895946,0.0,0.0262757215509095,3064.39557,635.55211,0.0,4.4071
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.313591687414976,264.9276703650873,261.96263642895946,0.0,0.0262757215509095,3090.12731,671.58524,39.04546,5.38333
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.313591687414976,264.9276703650873,261.96263642895946,0.0,0.0262757215509095,3085.15791,944.85952,51.75422,5.43408
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.228141497804006,264.31718052501407,260.62620768839184,0.0,0.0342018797795495,3091.96156,1296.59034,82.67689,4.97193
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.228141497804006,264.31718052501407,260.62620768839184,0.0,0.0342018797795495,3072.20285,1739.45145,102.82141,5.53173
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.228141497804006,264.31718052501407,260.62620768839184,0.0,0.0342018797795495,3072.86587,2093.79601,111.87359,6.10664
