UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.022274485210228,291.41050752874503,282.6331376323813,686.210871802023,1.168488401271817,1958.09489,1190.03079,139.0,0.0
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.022274485210228,291.41050752874503,282.6331376323813,686.210871802023,1.168488401271817,1951.57037,1548.50637,118.0,0.0
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.022274485210228,291.41050752874503,282.6331376323813,686.210871802023,1.168488401271817,1950.66013,2078.7891,88.0,0.0
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,1.3381372707125263,287.98688142655124,284.65893243230454,491.1372628023387,2.3507095632727006,1978.33426,2693.43695,52.0,0.0
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,1.3381372707125263,287.98688142655124,284.65893243230454,491.1372628023387,2.3507095632727006,1973.16034,3097.19877,21.0,0.0
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,1.3381372707125263,287.98688142655124,284.65893243230454,491.1372628023387,2.3507095632727006,1967.35372,3194.96286,5.0,0.0
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,1.466811845514057,284.1366349374949,282.12829282155,17.060933072305353,0.5013443200518768,1980.73337,2712.65305,0.0,0.0
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,1.466811845514057,284.1366349374949,282.12829282155,17.060933072305353,0.5013443200518768,1985.92585,2074.25982,0.0,0.0
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,1.466811845514057,284.1366349374949,282.12829282155,17.060933072305353,0.5013443200518768,1977.79773,1631.154,0.0,0.0
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,1.505211933775901,282.9905228446144,281.0283596209762,8.530180902973045,0.5682941176020528,1971.17864,1315.1446,0.0,0.0
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,1.505211933775901,282.9905228446144,281.0283596209762,8.530180902973045,0.5682941176020528,1971.37018,1128.31472,0.0,0.0
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,1.505211933775901,282.9905228446144,281.0283596209762,8.530180902973045,0.5682941176020528,1941.43981,721.7049,8.19049,1.19235
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,1.4708510839245446,282.094664444859,280.2912332299709,0.0,0.0074457832321693,1930.00494,479.52193,9.53089,1.34097
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,1.4708510839245446,282.094664444859,280.2912332299709,0.0,0.0074457832321693,1920.0316,391.61967,0.0,1.69913
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,1.4708510839245446,282.094664444859,280.2912332299709,0.0,0.0074457832321693,1915.32896,714.19437,0.0,2.93004
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,0.9322508141948354,286.1788485453427,282.52016893130707,47.885266019759214,0.0141419424107765,1922.92614,1179.17058,0.0,4.09095
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,0.9322508141948354,286.1788485453427,282.52016893130707,47.885266019759214,0.0141419424107765,1931.39863,1637.49896,25.00205,5.02752
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,0.9322508141948354,286.1788485453427,282.52016893130707,47.885266019759214,0.0141419424107765,1941.23968,1968.6905,97.32383,5.46519
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,1.847966179530241,291.11978392923794,282.8443403331131,536.5436604033885,0.1206385046125798,1943.43128,1977.64779,135.19018,5.48224
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,1.847966179530241,291.11978392923794,282.8443403331131,536.5436604033885,0.1206385046125798,1975.92478,1831.80252,183.39522,5.75967
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,1.847966179530241,291.11978392923794,282.8443403331131,536.5436604033885,0.1206385046125798,1982.96707,1764.92963,254.03454,6.40689
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.367161398058447,293.03973729243506,283.0981965752651,677.2193940602518,0.6951456402118945,1943.49114,1689.19585,304.5791,7.21119
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.367161398058447,293.03973729243506,283.0981965752651,677.2193940602518,0.6951456402118945,1962.3017,1482.582,299.1693,7.69728
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.367161398058447,293.03973729243506,283.0981965752651,677.2193940602518,0.6951456402118945,1896.59522,1196.78103,323.38301,7.70938
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.462850069436561,291.91186238646327,284.33452708590625,636.1368136665451,1.0200135726954456,1951.98937,960.90473,305.20725,7.56603
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.462850069436561,291.91186238646327,284.33452708590625,636.1368136665451,1.0200135726954456,1945.49219,1183.67512,276.98583,7.9385
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.462850069436561,291.91186238646327,284.33452708590625,636.1368136665451,1.0200135726954456,1944.58215,1571.05379,203.66024,8.249
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,1.918903654205384,288.2118403479607,285.3410955710049,424.2653361003789,2.649011070476984,1972.24152,2079.62017,136.35036,8.51716
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,1.918903654205384,288.2118403479607,285.3410955710049,424.2653361003789,2.649011070476984,1967.08076,2459.78468,104.64004,9.10053
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,1.918903654205384,288.2118403479607,285.3410955710049,424.2653361003789,2.649011070476984,1961.28172,2626.90506,34.02519,9.77102
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,1.3998125601796063,285.66273188786,284.30112548588414,9.804251305622827,1.214535695094159,1974.62726,2317.61337,0.89887,9.88969
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,1.3998125601796063,285.66273188786,284.30112548588414,9.804251305622827,1.214535695094159,1979.80158,1866.87676,0.0,10.37618
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,1.3998125601796063,285.66273188786,284.30112548588414,9.804251305622827,1.214535695094159,1971.71736,1503.06378,0.0,9.68658
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,1.1345974256411315,284.6573818592918,283.84831814376923,4.901291642035537,1.847837547254873,1965.10425,1193.52699,0.0,8.97039
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,1.1345974256411315,284.6573818592918,283.84831814376923,4.901291642035537,1.847837547254873,1965.3357,981.29699,11.68578,9.60188
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,1.1345974256411315,284.6573818592918,283.84831814376923,4.901291642035537,1.847837547254873,1935.13377,601.9869,10.33908,5.69779
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,0.900243183754625,284.2893653728933,283.5956802615577,0.0,0.7381073530731264,1923.71886,414.74853,0.0,5.54614
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,0.900243183754625,284.2893653728933,283.5956802615577,0.0,0.7381073530731264,1913.74871,341.64739,0.0,5.81108
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,0.900243183754625,284.2893653728933,283.5956802615577,0.0,0.7381073530731264,1909.04168,596.36382,0.0,6.86633
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,0.8330324500808847,285.83250752691856,284.4302191490267,21.303948885800786,1.2966039258669868,1916.64863,967.35273,0.0,7.86562
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,0.8330324500808847,285.83250752691856,284.4302191490267,21.303948885800786,1.2966039258669868,1925.11255,1343.51004,75.40658,8.70468
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,0.8330324500808847,285.83250752691856,284.4302191490267,21.303948885800786,1.2966039258669868,1934.93185,1620.82352,191.59816,9.06596
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.4949730577378977,288.22361356955696,284.94485789429393,274.35645097129105,0.5239317704446529,1937.09551,1650.41167,270.714,9.00058
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.4949730577378977,288.22361356955696,284.94485789429393,274.35645097129105,0.5239317704446529,1969.593,1557.79281,364.1389,9.25939
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.4949730577378977,288.22361356955696,284.94485789429393,274.35645097129105,0.5239317704446529,1976.6333,1513.09649,473.08884,9.87612
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.7812838022821562,290.21544358552234,285.07200236104666,377.9374201780293,1.3208299532120331,1937.21862,1439.30184,545.44222,10.45692
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.7812838022821562,290.21544358552234,285.07200236104666,377.9374201780293,1.3208299532120331,1955.99666,1269.07089,529.83818,10.71882
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.7812838022821562,290.21544358552234,285.07200236104666,377.9374201780293,1.3208299532120331,1890.44222,1040.79465,530.14276,10.52893
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.7069191220103626,290.6638317698273,285.59716205702125,473.4795749832344,1.024095402610418,1945.73382,856.88132,471.60069,10.27355
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.7069191220103626,290.6638317698273,285.59716205702125,473.4795749832344,1.024095402610418,1939.26457,1032.26035,407.24847,10.49572
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.7069191220103626,290.6638317698273,285.59716205702125,473.4795749832344,1.024095402610418,1938.35513,1332.60597,279.61518,10.8777
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,1.3223748092720329,288.8932894969672,286.4479570499142,354.1728821126725,2.138882473389621,1965.99913,1715.72788,182.70727,11.17065
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,1.3223748092720329,288.8932894969672,286.4479570499142,354.1728821126725,2.138882473389621,1960.85194,2012.01478,133.54282,11.64118
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,1.3223748092720329,288.8932894969672,286.4479570499142,354.1728821126725,2.138882473389621,1955.06049,2149.82323,43.69716,12.30213
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,1.3572056133951145,285.52729900399584,284.2940964227606,15.578230504751495,0.6835451298128378,1968.3711,1920.62512,0.0,12.37137
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,1.3572056133951145,285.52729900399584,284.2940964227606,15.578230504751495,0.6835451298128378,1973.52707,1577.77686,0.0,12.81911
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,1.3572056133951145,285.52729900399584,284.2940964227606,15.578230504751495,0.6835451298128378,1965.48734,1286.06603,0.0,12.03237
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,1.372500480319786,284.3825328810645,283.3568747692776,7.7886043098872655,0.7948747135396921,1958.88102,1028.49074,0.0,11.35955
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,1.372500480319786,284.3825328810645,283.3568747692776,7.7886043098872655,0.7948747135396921,1959.15277,857.94544,11.6484,11.912
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,1.372500480319786,284.3825328810645,283.3568747692776,7.7886043098872655,0.7948747135396921,1928.67689,526.43659,14.77136,5.69779
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.4293062634750862,283.7604046300927,282.79887721966446,0.0,0.0276057320564907,1917.28233,370.02121,0.0,5.54614
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.4293062634750862,283.7604046300927,282.79887721966446,0.0,0.0276057320564907,1907.31578,306.10414,0.0,5.81108
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.4293062634750862,283.7604046300927,282.79887721966446,0.0,0.0276057320564907,1902.60436,525.56031,0.0,6.86633
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.0752674012188286,286.8038292463758,284.7083267936921,44.15164245853084,0.0499499547878493,1910.22128,847.54508,0.0,7.86562
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.0752674012188286,286.8038292463758,284.7083267936921,44.15164245853084,0.0499499547878493,1918.67622,1179.64739,140.77805,8.70468
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.0752674012188286,286.8038292463758,284.7083267936921,44.15164245853084,0.0499499547878493,1928.47337,1421.54436,315.83692,9.06596
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.138365039925735,290.65380880098536,285.11178577376216,44.15164245853084,0.0499499547878493,1930.60851,1452.02773,450.85565,9.00058
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.138365039925735,290.65380880098536,285.11178577376216,44.15164245853084,0.0499499547878493,1963.10998,1377.15321,607.57604,9.25939
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.138365039925735,290.65380880098536,285.11178577376216,44.15164245853084,0.0499499547878493,1970.14788,1340.13792,773.76202,9.87612
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.695341543312768,292.1733256266558,285.44200544450905,613.1509325927316,1.814376539496552,1930.79606,1267.54137,880.64724,10.45692
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.695341543312768,292.1733256266558,285.44200544450905,613.1509325927316,1.814376539496552,1949.54098,1120.17434,855.36875,10.71882
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.695341543312768,292.1733256266558,285.44200544450905,613.1509325927316,1.814376539496552,1884.14217,922.82832,828.5752,10.52893
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.742156826132315,291.84646688077964,285.8377182216385,637.8467330231232,1.917656231169529,1939.32901,766.61304,716.20889,10.27355
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.742156826132315,291.84646688077964,285.8377182216385,637.8467330231232,1.917656231169529,1932.8881,918.50818,603.64407,10.49572
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.742156826132315,291.84646688077964,285.8377182216385,637.8467330231232,1.917656231169529,1931.97925,1178.9455,400.20225,10.8777
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.095541416131023,289.2214219670931,285.9927531117412,454.1164766119347,3.538079425645184,1959.6077,1504.87858,259.3931,11.17065
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.095541416131023,289.2214219670931,285.9927531117412,454.1164766119347,3.538079425645184,1954.47428,1762.31232,182.56116,11.64118
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.095541416131023,289.2214219670931,285.9927531117412,454.1164766119347,3.538079425645184,1948.6904,1886.88478,60.20868,12.30213
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,1.6596327742865915,285.59370128788066,283.8654943847636,16.230174865708335,0.7706751174637505,1961.9653,1697.32959,0.0,12.37137
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,1.6596327742865915,285.59370128788066,283.8654943847636,16.230174865708335,0.7706751174637505,1967.10251,1409.72198,0.0,12.81911
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,1.6596327742865915,285.59370128788066,283.8654943847636,16.230174865708335,0.7706751174637505,1959.10868,1155.51192,0.0,12.03237
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,1.5488777964059357,284.3058651608959,283.16912989475134,8.115182739466238,1.3119350341913685,1952.50894,928.82221,0.0,11.35955
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,1.5488777964059357,284.3058651608959,283.16912989475134,8.115182739466238,1.3119350341913685,1952.8222,786.0736,9.34064,11.912
