UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.2610576904992685,287.16175899197094,284.9883311095417,221.0341180432756,1.9054600269594864,2628.33489,1733.57374,122.0,0.0
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.2610576904992685,287.16175899197094,284.9883311095417,221.0341180432756,1.9054600269594864,2627.36639,2279.41734,91.0,0.0
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.025088457376615,286.022540223477,284.1706587280595,143.75694423671555,4.476748528490952,2656.70178,3003.39942,55.0,0.0
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.025088457376615,286.022540223477,284.1706587280595,143.75694423671555,4.476748528490952,2650.05036,3534.20155,23.0,0.0
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.025088457376615,286.022540223477,284.1706587280595,143.75694423671555,4.476748528490952,2643.42548,3787.16761,5.0,0.0
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,1.7442950238454449,284.7387548962846,283.12500480095684,6.21099692288084,1.8273653995348471,2660.60252,3371.51901,0.0,0.0
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,1.7442950238454449,284.7387548962846,283.12500480095684,6.21099692288084,1.8273653995348471,2667.79426,2749.79242,0.0,0.0
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,1.7442950238454449,284.7387548962846,283.12500480095684,6.21099692288084,1.8273653995348471,2654.80608,2262.35589,0.0,0.0
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,1.854928021184834,284.0389172867681,282.38567424011063,3.1051350190204827,2.7233049573768806,2647.48325,1847.61946,0.0,0.0
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,1.854928021184834,284.0389172867681,282.38567424011063,3.1051350190204827,2.7233049573768806,2643.27384,1533.05121,0.0,0.0
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,1.854928021184834,284.0389172867681,282.38567424011063,3.1051350190204827,2.7233049573768806,2622.73079,1184.0691,8.79329,1.19235
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.7991935991716508,282.954405145411,281.53821656101456,0.0,0.2278696391157375,2609.14263,802.48405,11.13446,1.34097
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.7991935991716508,282.954405145411,281.53821656101456,0.0,0.2278696391157375,2598.81813,599.26534,0.0,1.69913
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.7991935991716508,282.954405145411,281.53821656101456,0.0,0.2278696391157375,2594.57121,908.44436,0.0,2.93004
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.654590714640931,284.4136602908594,281.9596647496249,22.159200083954875,0.2619229201722938,2601.12226,1377.16086,0.0,4.09095
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.654590714640931,284.4136602908594,281.9596647496249,22.159200083954875,0.2619229201722938,2610.52395,1862.23896,21.51204,5.02752
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,1.654590714640931,284.4136602908594,281.9596647496249,22.159200083954875,0.2619229201722938,2622.70026,2289.29128,91.69634,5.46519
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.377252001873865,287.507219572208,281.2545798032664,297.4302631394371,0.0390042555460596,2627.90212,2409.33715,127.80483,5.48224
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.377252001873865,287.507219572208,281.2545798032664,297.4302631394371,0.0390042555460596,2659.97721,2356.91529,175.0016,5.75967
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.377252001873865,287.507219572208,281.2545798032664,297.4302631394371,0.0390042555460596,2667.26192,2315.96576,246.43605,6.40689
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,3.0714487720750667,288.9262538550652,282.12334218350145,399.1358440548212,0.3594861731906941,2621.16231,2210.4704,298.32355,7.21119
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,3.0714487720750667,288.9262538550652,282.12334218350145,399.1358440548212,0.3594861731906941,2643.47137,1911.17125,295.23939,7.69728
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,3.0714487720750667,288.9262538550652,282.12334218350145,399.1358440548212,0.3594861731906941,2561.34026,1538.38095,322.89448,7.70938
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.6771426938723835,287.29310224350445,283.60996274485825,289.8101069182092,0.7081836082585813,2627.80175,1249.0482,306.84151,7.56603
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.6771426938723835,287.29310224350445,283.60996274485825,289.8101069182092,0.7081836082585813,2618.2999,1538.72884,280.50378,7.9385
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.6771426938723835,287.29310224350445,283.60996274485825,289.8101069182092,0.7081836082585813,2617.3322,1959.9454,208.48391,8.249
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.337686081423412,285.9178681501218,284.29203930794085,195.430336712702,1.314368567712315,2646.64305,2541.59753,140.70504,8.51716
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.337686081423412,285.9178681501218,284.29203930794085,195.430336712702,1.314368567712315,2640.01358,2997.23056,107.90586,9.10053
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.337686081423412,285.9178681501218,284.29203930794085,195.430336712702,1.314368567712315,2633.40087,3259.05471,35.16744,9.77102
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,2.1564449141565696,284.5571668356605,283.6748039959584,7.343567810219794,0.344403960308046,2650.52144,2978.2389,1.11055,9.88969
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,2.1564449141565696,284.5571668356605,283.6748039959584,7.343567810219794,0.344403960308046,2657.68365,2515.08271,0.0,10.37618
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,2.1564449141565696,284.5571668356605,283.6748039959584,7.343567810219794,0.344403960308046,2644.7675,2113.72625,0.0,9.68658
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,1.994852965996997,283.8621802645276,283.13117740090445,3.671006365319719,0.557084412604193,2637.45505,1736.26143,0.0,8.97039
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,1.994852965996997,283.8621802645276,283.13117740090445,3.671006365319719,0.557084412604193,2633.31108,1435.02239,10.65659,9.60188
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,1.994852965996997,283.8621802645276,283.13117740090445,3.671006365319719,0.557084412604193,2612.4434,1085.59924,11.02415,5.69779
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,1.859748988802936,283.6079246805614,282.8461676836713,0.0,0.089850768052213,2598.88776,749.70206,2.03644,5.54614
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,1.859748988802936,283.6079246805614,282.8461676836713,0.0,0.089850768052213,2588.56845,553.75284,0.0,5.81108
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,1.859748988802936,283.6079246805614,282.8461676836713,0.0,0.089850768052213,2584.31474,795.46735,0.0,6.86633
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,1.6221192009098444,285.4962764018854,283.74884517859124,26.89903559012513,0.1607877312154993,2590.88176,1172.30532,0.0,7.86562
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,1.6221192009098444,285.4962764018854,283.74884517859124,26.89903559012513,0.1607877312154993,2600.26948,1577.25847,67.80528,8.70468
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,1.6221192009098444,285.4962764018854,283.74884517859124,26.89903559012513,0.1607877312154993,2612.41028,1948.97616,178.58954,9.06596
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.4981134744260016,289.1917018654708,283.1044392862384,379.04012424798566,0.1855805777191459,2617.56664,2084.45283,252.95932,9.00058
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.4981134744260016,289.1917018654708,283.1044392862384,379.04012424798566,0.1855805777191459,2649.64812,2077.8027,342.41489,9.25939
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.4981134744260016,289.1917018654708,283.1044392862384,379.04012424798566,0.1855805777191459,2656.92924,2055.27811,450.21656,9.87612
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,3.066940502442605,291.7350838396881,282.7671886329214,513.3746548638309,0.4446726916827249,2610.92959,1949.54708,523.11162,10.45692
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,3.066940502442605,291.7350838396881,282.7671886329214,513.3746548638309,0.4446726916827249,2633.18598,1683.89365,511.21976,10.71882
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,3.066940502442605,291.7350838396881,282.7671886329214,513.3746548638309,0.4446726916827249,2551.30288,1361.81869,517.52782,10.52893
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.054979462846714,291.5949956106379,283.27057323461383,505.8410757981912,0.2120405327537666,2617.59717,1119.98548,464.17075,10.27355
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.054979462846714,291.5949956106379,283.27057323461383,505.8410757981912,0.2120405327537666,2608.14081,1370.28807,404.4375,10.49572
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.054979462846714,291.5949956106379,283.27057323461383,505.8410757981912,0.2120405327537666,2607.1739,1716.50272,281.69848,10.8777
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.26151184642402,289.1610678366273,284.4252427018456,368.9183747507423,0.4172677321820809,2636.45961,2192.47496,185.87283,11.17065
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.26151184642402,289.1610678366273,284.4252427018456,368.9183747507423,0.4172677321820809,2629.85249,2578.73205,136.25595,11.64118
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.26151184642402,289.1610678366273,284.4252427018456,368.9183747507423,0.4172677321820809,2623.25175,2822.29627,44.67138,12.30213
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,1.592249222703009,285.8634454738961,283.20105080695885,16.078111803520436,0.148125075935462,2640.31566,2619.37501,0.0,12.37137
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,1.592249222703009,285.8634454738961,283.20105080695885,16.078111803520436,0.148125075935462,2647.44774,2259.62049,0.0,12.81911
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,1.592249222703009,285.8634454738961,283.20105080695885,16.078111803520436,0.148125075935462,2634.60461,1925.82428,0.0,12.03237
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,1.5003939118542982,284.914321060901,282.4737276285381,8.038539729050566,0.2246256743726996,2627.30274,1599.13881,0.0,11.35955
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,1.5003939118542982,284.914321060901,282.4737276285381,8.038539729050566,0.2246256743726996,2623.22462,1340.06664,10.26871,11.912
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,1.5003939118542982,284.914321060901,282.4737276285381,8.038539729050566,0.2246256743726996,2617.82343,1210.85956,25.72616,5.69779
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,1.526929732131821,283.97877479219244,281.9081188300762,0.0,0.0806351262447218,2604.25064,831.13961,8.42751,5.54614
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,1.526929732131821,283.97877479219244,281.9081188300762,0.0,0.0806351262447218,2593.92853,584.01304,0.0,5.81108
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,1.526929732131821,283.97877479219244,281.9081188300762,0.0,0.0806351262447218,2589.67842,791.30267,0.0,6.86633
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,1.3637281058780633,286.93848246488835,283.0393022144144,32.7540564005359,0.2377191543592002,2596.23705,1132.40416,0.0,7.86562
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,1.3637281058780633,286.93848246488835,283.0393022144144,32.7540564005359,0.2377191543592002,2605.63236,1510.75515,111.5578,8.70468
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,1.3637281058780633,286.93848246488835,283.0393022144144,32.7540564005359,0.2377191543592002,2617.79151,1861.4316,275.79592,9.06596
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.463512762369253,290.2256304820522,283.1547162699592,32.7540564005359,0.2377191543592002,2622.97162,1995.54836,404.73005,9.00058
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.463512762369253,290.2256304820522,283.1547162699592,32.7540564005359,0.2377191543592002,2655.0499,1989.10303,569.69531,9.25939
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.463512762369253,290.2256304820522,283.1547162699592,32.7540564005359,0.2377191543592002,2662.33282,1961.16224,769.64039,9.87612
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.855000568979268,292.29221088860305,283.4364371045863,499.4911751373628,0.7761127700244371,2616.28089,1839.9939,910.19597,10.45692
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.855000568979268,292.29221088860305,283.4364371045863,499.4911751373628,0.7761127700244371,2638.56481,1563.90542,917.12173,10.71882
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.855000568979268,292.29221088860305,283.4364371045863,499.4911751373628,0.7761127700244371,2556.55202,1220.64806,933.17909,10.52893
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.0205599451771903,292.2903764375342,284.07116186023643,610.7006054138571,0.7426321832343047,2622.93371,972.72941,833.30297,10.27355
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.0205599451771903,292.2903764375342,284.07116186023643,610.7006054138571,0.7426321832343047,2613.4534,1252.97275,731.65133,10.49572
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.0205599451771903,292.2903764375342,284.07116186023643,610.7006054138571,0.7426321832343047,2612.4863,1626.03544,519.84681,10.8777
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,1.9822754490516488,289.68723651543394,285.2710653401467,454.9535737195436,1.7011268974731268,2641.78517,2157.67451,355.31485,11.17065
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,1.9822754490516488,289.68723651543394,285.2710653401467,454.9535737195436,1.7011268974731268,2635.16628,2592.22283,251.30725,11.64118
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,1.9822754490516488,289.68723651543394,285.2710653401467,454.9535737195436,1.7011268974731268,2628.55916,2895.81189,84.0153,12.30213
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,1.686680402357288,285.4721450685216,283.542842026886,20.941085269592453,0.6668413503387334,2645.653,2725.89644,0.14041,12.37137
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,1.686680402357288,285.4721450685216,283.542842026886,20.941085269592453,0.6668413503387334,2652.80063,2394.5923,0.0,12.81911
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,1.686680402357288,285.4721450685216,283.542842026886,20.941085269592453,0.6668413503387334,2639.9194,2066.93331,0.0,12.03237
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,1.784547773721422,284.2218862473849,282.82894817462727,10.470219376368208,0.9310456684198306,2632.61214,1750.01491,0.0,11.35955
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,1.784547773721422,284.2218862473849,282.82894817462727,10.470219376368208,0.9310456684198306,2628.4993,1501.44843,0.0,11.912
