UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,3.456211274820655,276.83055567343536,275.37046227845553,0.0,2.140971767252547,2991.88822,232.57257,0.0,0.0
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,3.74557068269792,276.0304622175723,274.2141869411806,0.0,0.6168056747223642,2977.13323,160.52197,0.0,0.0
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,3.74557068269792,276.0304622175723,274.2141869411806,0.0,0.6168056747223642,2966.61838,153.94715,0.0,0.0
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,3.74557068269792,276.0304622175723,274.2141869411806,0.0,0.6168056747223642,2962.61848,356.02727,0.0,0.0
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.8608849760850616,275.33853683168263,273.7650385031968,1.3625004132007452,1.342266518584514,2968.60268,644.53357,0.0,0.0
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.8608849760850616,275.33853683168263,273.7650385031968,1.3625004132007452,1.342266518584514,2978.50797,931.26041,1.0,0.0
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.8608849760850616,275.33853683168263,273.7650385031968,1.3625004132007452,1.342266518584514,2991.94968,1074.7908,7.0,0.0
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,3.976888064662227,277.2108506467118,273.8118786943976,168.8476759310782,1.2155670428580403,2998.78246,1011.41296,21.0,0.0
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,3.976888064662227,277.2108506467118,273.8118786943976,168.8476759310782,1.2155670428580403,3030.63109,859.59076,37.0,0.0
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,3.976888064662227,277.2108506467118,273.8118786943976,168.8476759310782,1.2155670428580403,3038.04689,797.14633,49.0,0.0
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.449698778948808,278.79051380563976,273.4067280912612,300.0544629985887,2.331299529919003,2988.3584,737.56087,57.0,0.0
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.449698778948808,278.79051380563976,273.4067280912612,300.0544629985887,2.331299529919003,3012.56336,660.87506,61.0,0.0
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.449698778948808,278.79051380563976,273.4067280912612,300.0544629985887,2.331299529919003,2921.53237,521.5895,60.0,0.0
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.180910824251442,279.4554104675297,273.3481808784222,489.6425469728758,0.7499384414528972,2993.99083,406.89524,54.0,0.0
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.180910824251442,279.4554104675297,273.3481808784222,489.6425469728758,0.7499384414528972,2982.86084,524.69879,42.0,0.0
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.180910824251442,279.4554104675297,273.3481808784222,489.6425469728758,0.7499384414528972,2981.86181,775.38555,27.0,0.0
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,2.9849374978080165,276.26418843317936,273.08369803297046,311.4492702260569,1.0739851434438508,3012.06734,1080.07719,12.0,0.0
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,2.9849374978080165,276.26418843317936,273.08369803297046,311.4492702260569,1.0739851434438508,3004.64216,1309.59653,3.0,0.0
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,2.9849374978080165,276.26418843317936,273.08369803297046,311.4492702260569,1.0739851434438508,2997.5883,1400.67057,1.0,0.0
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,2.470305382472324,274.820001226297,271.98112384323804,0.0,0.1362727207261212,3016.75482,1215.03279,0.0,0.0
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,2.470305382472324,274.820001226297,271.98112384323804,0.0,0.1362727207261212,3024.99387,962.87326,0.0,0.0
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,2.470305382472324,274.820001226297,271.98112384323804,0.0,0.1362727207261212,3009.45953,746.8767,0.0,0.0
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,2.197165608324835,274.4907513265641,271.0819079856559,0.0,0.1562599511583228,3001.76818,586.23684,0.0,0.0
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,2.197165608324835,274.4907513265641,271.0819079856559,0.0,0.1562599511583228,2995.25344,527.55893,0.0,0.0
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,2.197165608324835,274.4907513265641,271.0819079856559,0.0,0.1562599511583228,2994.53594,209.70104,5.18602,1.19235
