UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
