UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.6798688742208168,295.46609104675315,281.63529941770264,444.482124373076,0.0,3070.18204,2185.58776,116.0,0.0
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.6798688742208168,295.46609104675315,281.63529941770264,444.482124373076,0.0,3048.72815,2059.2357,111.0,0.0
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.7157812715988792,294.7488453076806,284.118616279969,488.5759478433299,0.0007412145029867,3049.96242,2032.53291,94.0,0.0
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.7157812715988792,294.7488453076806,284.118616279969,488.5759478433299,0.0007412145029867,3052.90963,2291.64538,64.0,0.0
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.7157812715988792,294.7488453076806,284.118616279969,488.5759478433299,0.0007412145029867,3047.13593,2626.83492,34.0,0.0
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,1.6191786364187342,287.8499032759912,283.70072917913024,286.83777132386865,0.0133011966450665,3024.41983,2945.28998,13.0,0.0
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,1.6191786364187342,287.8499032759912,283.70072917913024,286.83777132386865,0.0133011966450665,3025.86201,2997.81309,3.0,0.0
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,1.6191786364187342,287.8499032759912,283.70072917913024,286.83777132386865,0.0133011966450665,3035.01549,2792.33294,0.0,0.0
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,1.96649440532562,286.6542378701521,282.96711986656254,0.0,0.0044252764645186,3043.07935,2415.98702,0.0,0.0
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,1.96649440532562,286.6542378701521,282.96711986656254,0.0,0.0044252764645186,3040.61061,2093.28949,0.0,0.0
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,1.96649440532562,286.6542378701521,282.96711986656254,0.0,0.0044252764645186,3068.69637,1684.7728,0.0,0.0
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.1070337676189825,285.90322796035304,282.30169047813735,0.0,0.0044252764645186,3084.17324,1346.76561,0.0,0.0
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.1070337676189825,285.90322796035304,282.30169047813735,0.0,0.0044252764645186,3063.52384,926.81683,0.0,0.0
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.1070337676189825,285.90322796035304,282.30169047813735,0.0,0.0044252764645186,3128.89512,729.12751,6.15312,2.75723
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.114270925338526,285.4816214561075,281.4958605073207,0.0,0.0,3095.76853,678.85507,0.0,4.4071
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.114270925338526,285.4816214561075,281.4958605073207,0.0,0.0,3121.70099,721.40369,39.04546,5.38333
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.114270925338526,285.4816214561075,281.4958605073207,0.0,0.0,3116.67612,1015.5758,51.75422,5.43408
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.05107897837636,285.3175237264897,281.1160048006711,1.355434096963147,0.0,3123.40216,1396.39762,82.67689,4.97193
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.05107897837636,285.3175237264897,281.1160048006711,1.355434096963147,0.0,3103.46008,1865.42247,102.82141,5.53173
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.05107897837636,285.3175237264897,281.1160048006711,1.355434096963147,0.0,3104.01436,2229.59086,111.87359,6.10664
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.273101551610746,292.12358951583053,282.3562547751011,270.23674832591183,0.0,3102.00094,2363.22927,96.98969,6.63569
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.273101551610746,292.12358951583053,282.3562547751011,270.23674832591183,0.0,3104.41162,2600.91028,80.90353,6.98961
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.273101551610746,292.12358951583053,282.3562547751011,270.23674832591183,0.0,3103.52951,2626.47964,66.55404,6.85147
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.5092125567178605,294.1887192671818,282.4364856436827,419.9232263347601,0.0003706072514933,3108.28782,2393.6629,41.79035,7.15027
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.5092125567178605,294.1887192671818,282.4364856436827,419.9232263347601,0.0003706072514933,3154.29525,2336.35432,22.75596,7.59005
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.5092125567178605,294.1887192671818,282.4364856436827,419.9232263347601,0.0003706072514933,3132.04405,2225.60751,6.85635,8.16126
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,3.699482992087175,292.1765923490688,284.1361280465966,436.7564557077618,0.1839825728786394,3133.31244,2187.65607,0.0,7.93714
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,3.699482992087175,292.1765923490688,284.1361280465966,436.7564557077618,0.1839825728786394,3136.16966,2415.91841,0.0,8.01196
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,3.699482992087175,292.1765923490688,284.1361280465966,436.7564557077618,0.1839825728786394,3130.11303,2710.77972,0.0,8.27044
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.431810854712162,285.84733397296736,284.2191259305023,250.1067379796633,1.624659307765099,3106.83587,3007.15857,5.37053,8.24707
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.431810854712162,285.84733397296736,284.2191259305023,250.1067379796633,1.624659307765099,3108.22058,3079.00669,15.03604,8.12525
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.431810854712162,285.84733397296736,284.2191259305023,250.1067379796633,1.624659307765099,3117.58197,2911.02272,41.21762,7.82183
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,2.1163875972592354,284.3230966344568,283.0950545198048,0.0,1.6595292428351414,3126.07741,2577.38335,48.26051,7.8128
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,2.1163875972592354,284.3230966344568,283.0950545198048,0.0,1.6595292428351414,3123.71102,2293.91735,29.20316,8.50882
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,2.1163875972592354,284.3230966344568,283.0950545198048,0.0,1.6595292428351414,3152.23833,1892.9863,30.62008,8.79376
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,1.778699739261251,282.95667639616204,281.80303910655937,0.0,2.197973972257743,3168.0127,1558.98618,25.022,8.44479
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,1.778699739261251,282.95667639616204,281.80303910655937,0.0,2.197973972257743,3147.23181,1124.4538,9.74802,8.81329
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,1.778699739261251,282.95667639616204,281.80303910655937,0.0,2.197973972257743,3126.97687,679.03252,6.15312,5.54737
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,1.851944529121437,281.88857454067386,280.6708836850172,0.0,0.045195518472115,3093.87642,626.90923,0.0,7.23256
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,1.851944529121437,281.88857454067386,280.6708836850172,0.0,0.045195518472115,3119.79691,783.4109,39.04546,8.15484
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,1.851944529121437,281.88857454067386,280.6708836850172,0.0,0.045195518472115,3114.77523,1190.15513,51.75422,7.99141
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.664665355343756,281.2939942694296,279.8419602270814,0.8654364975275429,0.078337599189213,3121.50606,1689.87861,82.67689,7.39977
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.664665355343756,281.2939942694296,279.8419602270814,0.8654364975275429,0.078337599189213,3101.57495,2139.01786,102.82141,7.92118
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.664665355343756,281.2939942694296,279.8419602270814,0.8654364975275429,0.078337599189213,3102.13582,2373.90916,111.87359,8.41381
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,1.4031375260278225,285.444485315915,280.52205474274547,211.8422504180021,0.0114308166161109,3100.12359,2319.21456,96.98969,8.83206
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,1.4031375260278225,285.444485315915,280.52205474274547,211.8422504180021,0.0114308166161109,3102.53707,2311.74726,80.90353,9.19102
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,1.4031375260278225,285.444485315915,280.52205474274547,211.8422504180021,0.0114308166161109,3101.65077,2173.34837,66.55404,9.01619
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,1.7432860472617295,288.3376602285716,279.44143832696903,349.199471304755,0.035054400266136,3106.40609,1935.81822,41.79035,9.22193
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,1.7432860472617295,288.3376602285716,279.44143832696903,349.199471304755,0.035054400266136,3152.38758,1933.16227,22.75596,9.50094
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,1.7432860472617295,288.3376602285716,279.44143832696903,349.199471304755,0.035054400266136,3130.15453,1887.01205,6.85635,9.95894
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.9201304958439536,287.60489242413587,279.88145314309764,354.29045284289214,0.0652180357338446,3131.42213,1949.23286,0.0,9.63677
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.9201304958439536,287.60489242413587,279.88145314309764,354.29045284289214,0.0652180357338446,3134.28154,2267.42178,0.0,9.7682
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.9201304958439536,287.60489242413587,279.88145314309764,354.29045284289214,0.0652180357338446,3128.2313,2618.53131,0.0,10.00057
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,1.176823360834216,283.00312655942804,279.8477712372511,203.64778182768683,0.1103576437625412,3104.9667,2884.93689,5.37053,9.89819
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,1.176823360834216,283.00312655942804,279.8477712372511,203.64778182768683,0.1103576437625412,3106.35281,2806.60009,15.03604,9.76301
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,1.176823360834216,283.00312655942804,279.8477712372511,203.64778182768683,0.1103576437625412,3115.70961,2464.53521,41.21762,9.52127
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,1.0531867817550538,281.7168238758442,279.215575119919,0.0,0.0284825551148507,3124.19507,2011.23536,48.26051,9.48762
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,1.0531867817550538,281.7168238758442,279.215575119919,0.0,0.0284825551148507,3121.8263,1734.24515,29.20316,10.08379
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,1.0531867817550538,281.7168238758442,279.215575119919,0.0,0.0284825551148507,3150.34363,1478.83942,30.62008,10.36445
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,1.0578728441933505,280.86279685182944,278.8278819046766,0.0,0.0492194921165576,3166.11121,1298.46189,25.022,9.88642
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,1.0578728441933505,280.86279685182944,278.8278819046766,0.0,0.0492194921165576,3145.33332,1033.4828,9.74802,10.30367
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,1.0578728441933505,280.86279685182944,278.8278819046766,0.0,0.0492194921165576,3125.12088,551.95347,6.15312,7.04146
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.010689408029591,280.2181789479448,278.20060085236724,0.0,0.0311628819572702,3092.04616,519.44948,0.0,8.74556
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.010689408029591,280.2181789479448,278.20060085236724,0.0,0.0311628819572702,3117.95468,729.27422,39.04546,9.63895
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.010689408029591,280.2181789479448,278.20060085236724,0.0,0.0311628819572702,3112.93639,1173.04974,51.75422,9.36084
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.0664890888513934,280.11580335800534,277.5961451655257,1.0428971560892473,0.0485948363281997,3119.67161,1699.68981,82.67689,8.69986
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.0664890888513934,280.11580335800534,277.5961451655257,1.0428971560892473,0.0485948363281997,3099.75128,2121.77034,102.82141,9.20071
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.0664890888513934,280.11580335800534,277.5961451655257,1.0428971560892473,0.0485948363281997,3100.31853,2300.08518,111.87359,9.64927
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,1.1210822139235983,286.90018855016075,278.75291518993095,1.0428971560892473,0.0485948363281997,3098.3075,2187.09242,96.98969,10.00819
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,1.1210822139235983,286.90018855016075,278.75291518993095,1.0428971560892473,0.0485948363281997,3100.72337,2096.1533,80.90353,10.36984
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,1.1210822139235983,286.90018855016075,278.75291518993095,1.0428971560892473,0.0485948363281997,3099.83328,1903.84435,66.55404,10.17537
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,1.6456765600639556,289.86437717305125,278.19861597392764,410.33071543381743,0.0233902976419302,3104.58561,1667.27202,41.79035,10.33129
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,1.6456765600639556,289.86437717305125,278.19861597392764,410.33071543381743,0.0233902976419302,3150.54216,1667.79895,22.75596,10.5242
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,1.6456765600639556,289.86437717305125,278.19861597392764,410.33071543381743,0.0233902976419302,3128.32687,1640.85757,6.85635,10.92157
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.5994180063729733,289.12729427244307,279.1873381056728,416.5520328951246,0.0040817254967724,3129.59347,1735.31418,0.0,10.54691
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.5994180063729733,289.12729427244307,279.1873381056728,416.5520328951246,0.0040817254967724,3132.45468,2075.66756,0.0,10.70865
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.5994180063729733,289.12729427244307,279.1873381056728,416.5520328951246,0.0040817254967724,3126.41082,2446.25947,0.0,10.92703
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,1.1921749362439766,283.41363386415105,279.13272024167406,240.33089588408487,0.0051952291613677,3103.15859,2701.62604,5.37053,10.78235
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,1.1921749362439766,283.41363386415105,279.13272024167406,240.33089588408487,0.0051952291613677,3104.5459,2580.44087,15.03604,10.64001
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,1.1921749362439766,283.41363386415105,279.13272024167406,240.33089588408487,0.0051952291613677,3113.89831,2190.28345,41.21762,10.4313
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,1.3656709558067277,282.3904899764839,277.85665105905906,0.0,0.0,3122.374,1710.41382,48.26051,10.38446
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,1.3656709558067277,282.3904899764839,277.85665105905906,0.0,0.0,3120.00302,1431.9789,29.20316,10.92717
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,1.3656709558067277,282.3904899764839,277.85665105905906,0.0,0.0,3148.51078,1223.62664,30.62008,11.20554
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,1.4274830129336396,281.6750603391829,276.56403459328703,0.0,0.0,3164.27198,1088.66919,25.022,10.65839
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,1.4274830129336396,281.6750603391829,276.56403459328703,0.0,0.0,3143.49687,888.23268,9.74802,11.10175
