UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.7168780284149356,284.0128397359928,277.1495305607267,0.0,0.0,2959.66189,361.84623,0.0,0.0
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.7139878937433308,283.4886085957279,276.6419603408625,0.0,0.0,2928.84721,353.76311,0.0,0.0
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.7139878937433308,283.4886085957279,276.6419603408625,0.0,0.0,2953.71241,538.79792,0.0,0.0
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.7139878937433308,283.4886085957279,276.6419603408625,0.0,0.0,2948.98263,883.36036,0.0,0.0
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.915735358726576,283.1523271357289,276.20082030308447,0.3426070201352343,0.0,2956.12169,1284.38106,0.0,0.0
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.915735358726576,283.1523271357289,276.20082030308447,0.3426070201352343,0.0,2937.15609,1559.8207,2.0,0.0
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.915735358726576,283.1523271357289,276.20082030308447,0.3426070201352343,0.0,2938.28781,1635.32429,14.0,0.0
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.7670468130022994,289.86482684247574,278.5171341943794,214.05879399498733,0.0,2936.38253,1516.58861,38.0,0.0
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.7670468130022994,289.86482684247574,278.5171341943794,214.05879399498733,0.0,2939.02686,1391.93581,69.0,0.0
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.7670468130022994,289.86482684247574,278.5171341943794,214.05879399498733,0.0,2937.79318,1218.49303,96.0,0.0
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.7892954410358346,293.0068042401008,278.50953007801786,360.3886485108977,0.0007428964131018,2942.28313,1051.52479,112.0,0.0
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.7892954410358346,293.0068042401008,278.50953007801786,360.3886485108977,0.0007428964131018,2986.00478,1055.36314,115.0,0.0
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.7892954410358346,293.0068042401008,278.50953007801786,360.3886485108977,0.0007428964131018,2965.3488,1081.77491,107.0,0.0
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.986619829891067,291.6037146293791,280.70930356060654,400.4220070676281,0.0070431918683691,2966.54875,1194.95259,87.0,0.0
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.986619829891067,291.6037146293791,280.70930356060654,400.4220070676281,0.0070431918683691,2969.58594,1469.32153,55.0,0.0
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.986619829891067,291.6037146293791,280.70930356060654,400.4220070676281,0.0070431918683691,2964.09557,1782.75826,26.0,0.0
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.8389250014517007,286.2921229516063,279.94812430458586,225.6048672813845,0.0263011190576616,2941.94114,1984.09669,8.0,0.0
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.8389250014517007,286.2921229516063,279.94812430458586,225.6048672813845,0.0263011190576616,2943.44078,1879.83729,2.0,0.0
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.8389250014517007,286.2921229516063,279.94812430458586,225.6048672813845,0.0263011190576616,2952.38596,1551.92121,0.0,0.0
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.089364079848427,285.40601112394444,280.0852801006484,0.0,0.0285769782188208,2960.01825,1188.65965,0.0,0.0
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.089364079848427,285.40601112394444,280.0852801006484,0.0,0.0285769782188208,2957.44715,996.89026,0.0,0.0
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.089364079848427,285.40601112394444,280.0852801006484,0.0,0.0285769782188208,2985.09095,876.09544,0.0,0.0
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.2143217848575016,284.7625794391552,280.13771084556623,0.0,0.0684616705317463,3000.26953,794.28832,0.0,0.0
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.2143217848575016,284.7625794391552,280.13771084556623,0.0,0.0684616705317463,2979.75202,686.34494,0.0,0.0
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.2143217848575016,284.7625794391552,280.13771084556623,0.0,0.0684616705317463,2962.26172,316.18073,6.11067,2.75723
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.201885069238275,284.17567244204514,280.6835594523577,0.0,0.3021586116450477,2931.41193,317.92652,0.0,4.4071
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.201885069238275,284.17567244204514,280.6835594523577,0.0,0.3021586116450477,2956.29348,472.07085,38.5584,5.38333
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.201885069238275,284.17567244204514,280.6835594523577,0.0,0.3021586116450477,2951.55912,774.30976,51.16587,5.43408
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,3.000962090299064,283.6348385633664,281.39152055737054,0.1950626877062592,1.0657685956248966,2958.69179,1126.95544,81.90117,4.97193
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,3.000962090299064,283.6348385633664,281.39152055737054,0.1950626877062592,1.0657685956248966,2939.71123,1396.55766,102.34417,5.53173
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,3.000962090299064,283.6348385633664,281.39152055737054,0.1950626877062592,1.0657685956248966,2940.83417,1501.5025,111.95067,6.10664
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.6432040223861177,285.61265260480684,282.37631275241324,102.58775519172424,1.3497938624110126,2938.92709,1441.58593,97.90523,6.63569
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.6432040223861177,285.61265260480684,282.37631275241324,102.58775519172424,1.3497938624110126,2941.56783,1382.18518,82.57344,6.98961
