UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.165115618355005,289.7827652022971,286.2065227171343,2.780633588188329,0.9184114095462594,2651.41871,1682.03664,0.0,0.0
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.165115618355005,289.7827652022971,286.2065227171343,2.780633588188329,0.9184114095462594,2648.46672,1603.31051,0.0,0.0
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.165115618355005,289.7827652022971,286.2065227171343,2.780633588188329,0.9184114095462594,2674.46942,1489.80421,0.0,0.0
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.088459607189445,288.52590548714034,285.6145573601426,1.3903249462823928,1.2685240584868056,2688.54043,1384.07675,0.0,0.0
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.088459607189445,288.52590548714034,285.6145573601426,1.3903249462823928,1.2685240584868056,2668.51215,1199.00734,0.0,0.0
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.088459607189445,288.52590548714034,285.6145573601426,1.3903249462823928,1.2685240584868056,2739.25329,811.01822,6.15312,2.75723
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,1.905161808723169,287.7724880683917,284.95975806271525,0.0,0.3956917760675776,2711.45007,711.72231,0.0,4.4071
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,1.905161808723169,287.7724880683917,284.95975806271525,0.0,0.3956917760675776,2734.92536,816.42766,39.04546,5.38333
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,1.905161808723169,287.7724880683917,284.95975806271525,0.0,0.3956917760675776,2730.57987,1133.88657,51.75422,5.43408
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,1.2824798840477736,289.67421634949505,286.20701241565587,17.741349227368893,0.7395067886905393,2738.25666,1571.78641,82.67689,4.97193
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,1.2824798840477736,289.67421634949505,286.20701241565587,17.741349227368893,0.7395067886905393,2720.56284,1938.63867,102.82141,5.53173
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,1.2824798840477736,289.67421634949505,286.20701241565587,17.741349227368893,0.7395067886905393,2722.44657,2063.38877,111.87359,6.10664
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,1.4049880275987865,295.055436337359,286.19874918775747,398.1241152067606,0.3997724330095806,2720.68216,1921.04876,96.98969,6.63569
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,1.4049880275987865,295.055436337359,286.19874918775747,398.1241152067606,0.3997724330095806,2723.63076,1761.04843,80.90353,6.98961
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,1.4049880275987865,295.055436337359,286.19874918775747,398.1241152067606,0.3997724330095806,2721.93958,1543.60345,66.55404,6.85147
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.041405110680551,297.37195539320464,285.6552425394854,548.3547469693884,1.3760934714433155,2726.07975,1347.80429,41.79035,7.15027
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.041405110680551,297.37195539320464,285.6552425394854,548.3547469693884,1.3760934714433155,2766.82427,1378.42577,22.75596,7.59005
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.041405110680551,297.37195539320464,285.6552425394854,548.3547469693884,1.3760934714433155,2748.24556,1415.86048,6.85635,8.16126
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.910692537564908,297.04809668639155,285.92379114227225,609.3917845958306,1.2694250104993032,2749.35692,1518.42904,0.0,7.93714
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.910692537564908,297.04809668639155,285.92379114227225,609.3917845958306,1.2694250104993032,2752.62856,1783.05935,0.0,8.01196
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.910692537564908,297.04809668639155,285.92379114227225,609.3917845958306,1.2694250104993032,2747.87563,2063.34975,0.0,8.27044
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,1.4100462196703167,292.44681767527834,287.63312040203,424.1514959808527,2.484942979071288,2727.18353,2295.17626,5.37053,8.24707
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,1.4100462196703167,292.44681767527834,287.63312040203,424.1514959808527,2.484942979071288,2728.83282,2223.44891,15.03604,8.12525
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,1.4100462196703167,292.44681767527834,287.63312040203,424.1514959808527,2.484942979071288,2737.23568,1942.4658,41.21762,7.82183
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,1.714645123010912,289.15230854415654,285.68737080443026,3.2773838307609964,0.693591047455497,2743.74404,1612.42172,48.26051,7.8128
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,1.714645123010912,289.15230854415654,285.68737080443026,3.2773838307609964,0.693591047455497,2740.90577,1500.98731,29.20316,8.50882
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,1.714645123010912,289.15230854415654,285.68737080443026,3.2773838307609964,0.693591047455497,2767.39971,1398.53748,30.62008,8.79376
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,1.5137131559287706,288.061328306736,284.87269194730175,1.638003371123221,0.9182986352726664,2781.80193,1322.37228,25.022,8.44479
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,1.5137131559287706,288.061328306736,284.87269194730175,1.638003371123221,0.9182986352726664,2761.6274,1168.76391,9.74802,8.81329
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,1.5137131559287706,288.061328306736,284.87269194730175,1.638003371123221,0.9182986352726664,2746.60026,686.7601,6.15312,3.37679
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.548397130290786,287.34480487917784,284.254745395563,0.0,0.0205214414608056,2718.69667,660.73842,0.0,5.03451
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.548397130290786,287.34480487917784,284.254745395563,0.0,0.0205214414608056,2742.21826,847.77628,39.04546,5.99876
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.548397130290786,287.34480487917784,284.254745395563,0.0,0.0205214414608056,2737.86,1220.46213,51.75422,6.00194
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.146435350126208,289.9357971581994,285.86707336083936,19.799987160514657,0.050481263724211,2745.51883,1675.64692,82.67689,5.51105
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.146435350126208,289.9357971581994,285.86707336083936,19.799987160514657,0.050481263724211,2727.78271,2052.87262,102.82141,6.06232
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.146435350126208,289.9357971581994,285.86707336083936,19.799987160514657,0.050481263724211,2729.6415,2144.15925,111.87359,6.61896
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,1.202693010993917,296.2164353373767,285.7329563943944,447.76935784459965,0.0217163726290886,2727.8723,1957.41698,96.98969,7.12341
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,1.202693010993917,296.2164353373767,285.7329563943944,447.76935784459965,0.0217163726290886,2730.81073,1702.82499,80.90353,7.47845
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,1.202693010993917,296.2164353373767,285.7329563943944,447.76935784459965,0.0217163726290886,2729.1349,1355.68006,66.55404,7.33215
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.031083040489425,299.0174612823779,285.28961264587093,617.2535681778933,0.1996796066362809,2733.28665,1056.8961,41.79035,7.61029
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.031083040489425,299.0174612823779,285.28961264587093,617.2535681778933,0.1996796066362809,2774.13033,967.45603,22.75596,8.01437
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.031083040489425,299.0174612823779,285.28961264587093,617.2535681778933,0.1996796066362809,2755.48238,961.71158,6.85635,8.56044
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.233487698447066,298.1548867765051,286.058116115897,626.3309710714094,0.898038614701296,2756.59674,1055.63043,0.0,8.31455
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.233487698447066,298.1548867765051,286.058116115897,626.3309710714094,0.898038614701296,2759.8604,1330.29982,0.0,8.40194
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.233487698447066,298.1548867765051,286.058116115897,626.3309710714094,0.898038614701296,2755.08293,1646.5292,0.0,8.65463
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,1.8771574085034264,292.4264691666998,287.7047449210268,427.7415942534933,3.02740294445098,2734.34215,1973.43172,5.37053,8.61371
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,1.8771574085034264,292.4264691666998,287.7047449210268,427.7415942534933,3.02740294445098,2735.98645,2005.28814,15.03604,8.48892
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,1.8771574085034264,292.4264691666998,287.7047449210268,427.7415942534933,3.02740294445098,2744.40746,1836.87849,41.21762,8.1992
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,1.9304790926558204,289.28879033121643,286.0757598582404,2.632604898563961,1.0226304596715634,2750.95313,1581.01329,48.26051,8.1847
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,1.9304790926558204,289.28879033121643,286.0757598582404,2.632604898563961,1.0226304596715634,2748.12384,1489.95507,29.20316,8.85855
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,1.9304790926558204,289.28879033121643,286.0757598582404,2.632604898563961,1.0226304596715634,2774.65609,1323.98865,30.62008,9.14254
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,1.7845792314270947,288.2454730394543,284.91798976506976,1.316286022572243,1.2755706745750093,2789.08425,1171.07114,25.022,8.76491
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,1.7845792314270947,288.2454730394543,284.91798976506976,1.316286022572243,1.2755706745750093,2768.89835,984.50282,9.74802,9.14424
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,1.7845792314270947,288.2454730394543,284.91798976506976,1.316286022572243,1.2755706745750093,2753.77683,497.34537,6.15312,3.73017
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,1.6784791688231269,287.2711427556559,283.9771449108794,0.0,0.1935904412699124,2725.77528,469.44673,0.0,5.39236
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,1.6784791688231269,287.2711427556559,283.9771449108794,0.0,0.1935904412699124,2749.34195,658.81478,39.04546,6.34978
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,1.6784791688231269,287.2711427556559,283.9771449108794,0.0,0.1935904412699124,2744.97133,1040.83833,51.75422,6.32584
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,1.1772073265562286,289.67373300957604,285.47910601634806,18.25131323419085,0.2682544385206347,2752.61259,1540.68277,82.67689,5.81854
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,1.1772073265562286,289.67373300957604,285.47910601634806,18.25131323419085,0.2682544385206347,2734.83518,2026.6154,102.82141,6.36495
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,1.1772073265562286,289.67373300957604,285.47910601634806,18.25131323419085,0.2682544385206347,2736.66923,2196.34238,111.87359,6.91117
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,1.3187422437933844,295.6061227775932,285.41108745454403,18.25131323419085,0.2682544385206347,2734.89563,2057.42307,96.98969,7.40158
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,1.3187422437933844,295.6061227775932,285.41108745454403,18.25131323419085,0.2682544385206347,2737.82408,1790.27556,80.90353,7.75726
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,1.3187422437933844,295.6061227775932,285.41108745454403,18.25131323419085,0.2682544385206347,2736.16303,1394.23086,66.55404,7.60632
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.1409790366787096,298.3621406655034,285.0177760631805,583.028896088995,0.2472709573514976,2740.32635,1026.53324,41.79035,7.87267
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.1409790366787096,298.3621406655034,285.0177760631805,583.028896088995,0.2472709573514976,2781.267,836.13709,22.75596,8.25639
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.1409790366787096,298.3621406655034,285.0177760631805,583.028896088995,0.2472709573514976,2762.55121,776.76051,6.85635,8.78812
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.405699334001274,296.86744770753063,285.86923570338377,569.4032810923807,1.1991463510514264,2763.66856,800.76062,0.0,8.52982
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.405699334001274,296.86744770753063,285.86923570338377,569.4032810923807,1.1991463510514264,2766.92463,1003.22814,0.0,8.62438
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.405699334001274,296.86744770753063,285.86923570338377,569.4032810923807,1.1991463510514264,2762.12323,1292.54439,0.0,8.87375
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.0673990795043253,290.59579201880035,287.28498890609444,374.8285343055185,4.406594029187838,2741.33475,1701.9503,5.37053,8.82283
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.0673990795043253,290.59579201880035,287.28498890609444,374.8285343055185,4.406594029187838,2742.97406,1860.76784,15.03604,8.69635
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.0673990795043253,290.59579201880035,287.28498890609444,374.8285343055185,4.406594029187838,2751.41284,1838.35445,41.21762,8.41444
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,2.0162744899337586,287.8007888923539,285.2056208718155,2.215492239991896,1.2168958327415067,2757.99502,1693.28338,48.26051,8.39682
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.0162744899337586,287.8007888923539,285.2056208718155,2.215492239991896,1.2168958327415067,2755.17471,1638.80545,29.20316,9.05802
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.0162744899337586,287.8007888923539,285.2056208718155,2.215492239991896,1.2168958327415067,2781.74427,1415.06448,30.62008,9.34148
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,1.9157342445173744,286.8687358391905,284.007377804594,1.1078545733328409,1.3559307964580194,2796.19777,1154.89592,25.022,8.9475
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,1.9157342445173744,286.8687358391905,284.007377804594,1.1078545733328409,1.3559307964580194,2776.0005,862.53044,9.74802,9.333
