UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,1.9344416649665137,282.2978031874718,275.32414233274386,469.1436574363668,0.0286051954715696,2998.3451,708.98781,27.0,0.0
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,1.5602087367489774,278.3314220652652,274.8364254421317,283.2780528522519,0.0642687481240674,3028.59133,1045.1642,11.0,0.0
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,1.5602087367489774,278.3314220652652,274.8364254421317,283.2780528522519,0.0642687481240674,3021.13023,1295.09857,1.0,0.0
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,1.5602087367489774,278.3314220652652,274.8364254421317,283.2780528522519,0.0642687481240674,3014.05642,1397.56179,0.0,0.0
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,1.7228282334101102,277.43525459990354,274.3458985752437,0.0,0.0318820453239379,3033.31532,1204.94971,0.0,0.0
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,1.7228282334101102,277.43525459990354,274.3458985752437,0.0,0.0318820453239379,3041.60306,946.66322,0.0,0.0
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,1.7228282334101102,277.43525459990354,274.3458985752437,0.0,0.0318820453239379,3025.9504,726.9895,0.0,0.0
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,1.7304467875918672,276.50081606071467,273.9890117993335,0.0,0.294403509475029,3018.24189,573.62996,0.0,0.0
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,1.7304467875918672,276.50081606071467,273.9890117993335,0.0,0.294403509475029,3011.6198,528.44054,0.0,0.0
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,1.7304467875918672,276.50081606071467,273.9890117993335,0.0,0.294403509475029,3011.62659,203.32229,4.84375,1.19235
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,1.601476914679249,276.2874822318545,273.9901158040743,0.0,0.4597215224150046,2996.80915,149.56647,14.08011,1.34097
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,1.601476914679249,276.2874822318545,273.9901158040743,0.0,0.4597215224150046,2986.28412,131.01451,0.0,1.69913
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,1.601476914679249,276.2874822318545,273.9901158040743,0.0,0.4597215224150046,2982.29758,272.71231,0.0,2.93004
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,1.2284789777759757,275.991603531611,274.1990376866692,0.4777643485560576,0.8360215720876786,2988.25125,482.74246,0.0,4.09095
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,1.2284789777759757,275.991603531611,274.1990376866692,0.4777643485560576,0.8360215720876786,2998.18368,702.54057,0.0,5.02752
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,1.2284789777759757,275.991603531611,274.1990376866692,0.4777643485560576,0.8360215720876786,3011.69283,798.78215,32.17227,5.46519
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,1.5086601819304295,278.3033479404594,275.28114912918704,121.04017786994798,0.2182765448212293,3018.61301,745.84624,39.73762,5.48224
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,1.5086601819304295,278.3033479404594,275.28114912918704,121.04017786994798,0.2182765448212293,3050.44946,626.92345,52.38508,5.75967
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,1.5086601819304295,278.3033479404594,275.28114912918704,121.04017786994798,0.2182765448212293,3057.87245,575.87043,88.69909,6.40689
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.009152577176009,279.3575576617035,276.13309054539246,205.97296228864016,0.6169390615802537,3007.99181,510.91005,117.43599,7.21119
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.009152577176009,279.3575576617035,276.13309054539246,205.97296228864016,0.6169390615802537,3032.29813,455.125,114.69804,7.69728
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.009152577176009,279.3575576617035,276.13309054539246,205.97296228864016,0.6169390615802537,2940.79147,345.37648,150.30528,7.70938
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,1.8334643901434364,279.0055208333852,276.41643442497536,210.25932577890848,1.129686003594418,3013.57037,262.98065,160.75627,7.56603
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,1.8334643901434364,279.0055208333852,276.41643442497536,210.25932577890848,1.129686003594418,3002.35339,362.45359,158.19973,7.9385
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,1.8334643901434364,279.0055208333852,276.41643442497536,210.25932577890848,1.129686003594418,3001.35276,568.12357,127.33632,8.249
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.3555571919323046,277.2949738789937,276.0702926427923,131.63770837895763,2.8484613115978115,3031.60618,815.41735,86.17543,8.51716
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.3555571919323046,277.2949738789937,276.0702926427923,131.63770837895763,2.8484613115978115,3024.1385,1011.2079,71.95409,9.10053
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.3555571919323046,277.2949738789937,276.0702926427923,131.63770837895763,2.8484613115978115,3017.06089,1109.39001,22.96147,9.77102
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.0118643090741326,276.6778403972994,275.7189199381789,0.0,1.5382161762765398,3036.33675,991.14389,1.67203,9.88969
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.0118643090741326,276.6778403972994,275.7189199381789,0.0,1.5382161762765398,3044.63366,823.30587,0.0,10.37618
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.0118643090741326,276.6778403972994,275.7189199381789,0.0,1.5382161762765398,3028.95926,658.21593,0.0,9.68658
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,0.9319664665298318,276.11821575586987,275.1175784167424,0.0,2.126486046805018,3021.24756,537.67673,0.0,8.97039
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,0.9319664665298318,276.11821575586987,275.1175784167424,0.0,2.126486046805018,3014.60592,513.18138,14.33851,9.60188
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,0.9319664665298318,276.11821575586987,275.1175784167424,0.0,2.126486046805018,3030.40922,204.54949,11.6687,9.35537
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.120390561186246,275.5123800767482,274.38045385854787,0.0,0.0879020966723238,3015.53252,143.55406,18.87547,8.95996
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.120390561186246,275.5123800767482,274.38045385854787,0.0,0.0879020966723238,3004.99772,126.59033,0.0,9.14923
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.120390561186246,275.5123800767482,274.38045385854787,0.0,0.0879020966723238,3001.02374,286.45644,0.0,10.06188
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,1.269762163037225,275.59880494895606,274.29624959062687,0.5284202948972869,0.1668251860931035,3006.94889,520.73151,0.0,10.92997
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,1.269762163037225,275.59880494895606,274.29624959062687,0.5284202948972869,0.1668251860931035,3016.90646,759.60711,4.50267,11.68985
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,1.269762163037225,275.59880494895606,274.29624959062687,0.5284202948972869,0.1668251860931035,3030.48025,858.52038,64.19472,11.98913
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,1.2706862783092083,278.32200197222875,275.2739409506654,163.81062489204234,0.0410767505769787,3037.48323,785.61796,91.64461,11.85684
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,1.2706862783092083,278.32200197222875,275.2739409506654,163.81062489204234,0.0410767505769787,3069.30811,638.69638,133.75103,12.10052
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,1.2706862783092083,278.32200197222875,275.2739409506654,163.81062489204234,0.0410767505769787,3076.73769,576.72615,208.77415,12.69251
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,1.4741418324308728,280.9813664167366,275.5829574860271,332.6679982184468,0.1149223708415634,3026.67468,512.45022,266.96966,13.09185
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,1.4741418324308728,280.9813664167366,275.5829574860271,332.6679982184468,0.1149223708415634,3051.07737,454.61121,275.08539,13.17175
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,1.4741418324308728,280.9813664167366,275.5829574860271,332.6679982184468,0.1149223708415634,2959.11798,333.85299,319.36419,12.81789
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,1.583700133508398,280.90678011209286,275.7093161459908,398.1963896846223,0.072169778000313,3032.20176,240.41653,313.71332,12.47156
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,1.583700133508398,280.90678011209286,275.7093161459908,398.1963896846223,0.072169778000313,3020.90218,351.33674,296.60748,12.57171
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,1.583700133508398,280.90678011209286,275.7093161459908,398.1963896846223,0.072169778000313,3019.89975,584.53844,231.15523,13.01172
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,1.198633146506335,277.6422200057883,275.11387651014684,247.1816779959919,0.1225433615617885,3050.19886,871.08425,161.29994,13.32481
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,1.198633146506335,277.6422200057883,275.11387651014684,247.1816779959919,0.1225433615617885,3042.69067,1091.56239,123.38485,13.70373
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,1.198633146506335,277.6422200057883,275.11387651014684,247.1816779959919,0.1225433615617885,3035.59092,1196.5029,40.58385,14.35692
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,1.3197199512980922,275.944039484408,273.8223680192618,0.0,0.000717282030778,3054.97054,1054.20024,2.13361,14.38605
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,1.3197199512980922,275.944039484408,273.8223680192618,0.0,0.000717282030778,3063.32212,857.67471,0.0,14.80232
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,1.3197199512980922,275.944039484408,273.8223680192618,0.0,0.000717282030778,3047.51463,675.02329,0.0,13.93673
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,1.3883701097645345,275.2067301101432,273.07711404764166,0.0,0.0010878892822713,3039.78377,547.46427,0.0,13.29911
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,1.3883701097645345,275.2067301101432,273.07711404764166,0.0,0.0010878892822713,3033.02142,521.82969,5.72634,13.78739
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,1.3883701097645345,275.2067301101432,273.07711404764166,0.0,0.0010878892822713,3049.11802,212.35987,16.37229,12.99862
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,1.444440704354509,274.6696179634376,272.34903331461936,0.0,0.0,3034.18206,145.63331,14.98193,12.3604
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,1.444440704354509,274.6696179634376,272.34903331461936,0.0,0.0,3023.63768,127.77179,0.0,12.47429
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.444440704354509,274.6696179634376,272.34903331461936,0.0,0.0,3019.67609,296.61688,0.0,13.2449
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.4871444732247503,274.50366772461683,271.81396433981894,1.2369190764489035,0.0003706072514933,3025.57229,543.1867,0.0,13.9823
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.4871444732247503,274.50366772461683,271.81396433981894,1.2369190764489035,0.0003706072514933,3035.5558,792.13463,41.8894,14.66333
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.4871444732247503,274.50366772461683,271.81396433981894,1.2369190764489035,0.0003706072514933,3049.19344,894.12633,137.84562,14.90083
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,1.291153605282788,280.12776001597774,274.54257907047327,1.2369190764489035,0.0003706072514933,3056.27943,813.21718,200.43616,14.70189
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,1.291153605282788,280.12776001597774,274.54257907047327,1.2369190764489035,0.0003706072514933,3088.09274,653.99201,284.86748,14.93051
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,1.291153605282788,280.12776001597774,274.54257907047327,1.2369190764489035,0.0003706072514933,3095.5291,587.0755,402.57344,15.49785
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.2750225009043543,282.6557285806337,275.1035343491196,427.9155064799119,0.0025924651935919,3045.28412,522.71633,488.7507,15.71646
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.2750225009043543,282.6557285806337,275.1035343491196,427.9155064799119,0.0025924651935919,3069.78279,462.33337,496.00749,15.61507
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.2750225009043543,282.6557285806337,275.1035343491196,427.9155064799119,0.0025924651935919,2977.37227,334.74253,529.94186,15.09788
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.509133119956598,282.30250802083094,275.56277267436894,488.9075195719282,0.0033012415102123,3050.76013,234.94724,491.56874,14.66095
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.509133119956598,282.30250802083094,275.56277267436894,488.9075195719282,0.0033012415102123,3039.37794,352.52622,445.1062,14.63956
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.509133119956598,282.30250802083094,275.56277267436894,488.9075195719282,0.0033012415102123,3038.37392,599.82272,329.21529,15.13737
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.5486881296596064,278.5095022761524,275.5652793280201,295.79379081470137,0.0091749284580745,3068.71831,906.79165,226.98536,15.47051
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.5486881296596064,278.5095022761524,275.5652793280201,295.79379081470137,0.0091749284580745,3061.16983,1140.54518,166.6176,15.75818
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.5486881296596064,278.5095022761524,275.5652793280201,295.79379081470137,0.0091749284580745,3054.04753,1250.12565,55.25549,16.40366
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,1.4579231893602822,277.5287886385896,275.0993471307353,0.0,0.0,3073.53109,1096.1868,1.40909,16.39282
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,1.4579231893602822,277.5287886385896,275.0993471307353,0.0,0.0,3081.93735,885.05337,0.0,16.77776
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,1.4579231893602822,277.5287886385896,275.0993471307353,0.0,0.0,3065.99717,693.01069,0.0,15.83362
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,1.5781101135170776,276.5645630841424,274.4131284770743,0.0,0.0007412145029867,3058.24696,560.75407,0.0,15.23106
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,1.5781101135170776,276.5645630841424,274.4131284770743,0.0,0.0007412145029867,3051.36469,532.97683,1.4292,15.65542
