UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.2369200887426928,283.4922685285842,282.3334171468824,0.0,3.77794196490338,3004.01146,2306.65216,0.0,0.0
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.2369200887426928,283.4922685285842,282.3334171468824,0.0,3.77794196490338,2983.48796,1729.58376,0.0,0.0
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.2369200887426928,283.4922685285842,282.3334171468824,0.0,3.77794196490338,3049.91493,1307.88669,6.15312,2.75723
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.216612111677017,282.9602698686978,281.812755811567,0.0,1.4139235212523351,3017.86738,1165.977,0.0,4.4071
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.216612111677017,282.9602698686978,281.812755811567,0.0,1.4139235212523351,3043.30182,907.24965,39.04546,5.38333
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.216612111677017,282.9602698686978,281.812755811567,0.0,1.4139235212523351,3038.41462,963.96773,51.75422,5.43408
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,1.968080169790482,283.10764670385936,281.91466621092843,2.54797087114993,1.732216469790062,3045.3334,1160.08156,82.67689,4.97193
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,1.968080169790482,283.10764670385936,281.91466621092843,2.54797087114993,1.732216469790062,3025.84684,1766.29184,102.82141,5.53173
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,1.968080169790482,283.10764670385936,281.91466621092843,2.54797087114993,1.732216469790062,3026.67069,2437.49422,111.87359,6.10664
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,1.814386870695956,286.9677283738644,282.9043330000836,233.14747456396225,0.1827345393175559,3024.70775,2912.93507,96.98969,6.63569
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,1.814386870695956,286.9677283738644,282.9043330000836,233.14747456396225,0.1827345393175559,3027.22757,3600.13561,80.90353,6.98961
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,1.814386870695956,286.9677283738644,282.9043330000836,233.14747456396225,0.1827345393175559,3026.18145,3906.86202,66.55404,6.85147
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.269766070697866,290.10010341907866,282.1470549505303,404.7953813093179,0.3836717424868614,3030.81446,3655.49001,41.79035,7.15027
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.269766070697866,290.10010341907866,282.1470549505303,404.7953813093179,0.3836717424868614,3075.75502,3529.09395,22.75596,7.59005
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.269766070697866,290.10010341907866,282.1470549505303,404.7953813093179,0.3836717424868614,3054.24825,3303.01942,6.85635,8.16126
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.216924259840689,289.77820471401753,282.524908615822,417.6083717026535,0.1322886851164564,3055.48492,3062.82388,0.0,7.93714
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.216924259840689,289.77820471401753,282.524908615822,417.6083717026535,0.1322886851164564,3058.42614,3118.28132,0.0,8.01196
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.216924259840689,289.77820471401753,282.524908615822,417.6083717026535,0.1322886851164564,3052.63368,3277.76989,0.0,8.27044
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,1.1327341214396824,284.956319372682,282.6036351433149,257.7761056381268,0.3424337026558761,3029.88047,3659.45423,5.37053,8.24707
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,1.1327341214396824,284.956319372682,282.6036351433149,257.7761056381268,0.3424337026558761,3031.31886,4041.33928,15.03604,8.12525
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,1.1327341214396824,284.956319372682,282.6036351433149,257.7761056381268,0.3424337026558761,3040.48611,4237.55991,41.21762,7.82183
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,1.358191272200748,283.5906108667306,281.83258076459106,0.0,0.0571620331477212,3048.5785,4146.63163,48.26051,7.8128
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,1.358191272200748,283.5906108667306,281.83258076459106,0.0,0.0571620331477212,3046.11674,3917.35292,29.20316,8.50882
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,1.358191272200748,283.5906108667306,281.83258076459106,0.0,0.0571620331477212,3074.23163,3248.30468,30.62008,8.79376
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,1.4719538822279432,282.78023585109224,281.15741071218554,0.0,0.1096295554510484,3089.72806,2625.41558,25.022,8.44479
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,1.4719538822279432,282.78023585109224,281.15741071218554,0.0,0.1096295554510484,3069.07008,1814.42098,9.74802,8.81329
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,1.4719538822279432,282.78023585109224,281.15741071218554,0.0,0.1096295554510484,3049.8443,1353.48524,6.15312,4.84658
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,1.618051149740865,282.265957205338,280.795033199786,0.0,0.0052086844422883,3017.79794,1179.98559,0.0,6.5229
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,1.618051149740865,282.265957205338,280.795033199786,0.0,0.0052086844422883,3043.23179,1194.43548,39.04546,7.45873
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,1.618051149740865,282.265957205338,280.795033199786,0.0,0.0052086844422883,3038.34479,1547.55593,51.75422,7.34909
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,1.7126720109490594,282.88159139266463,281.1306164415754,3.8102966255740025,0.0141268052197407,3045.26377,2064.62257,82.67689,6.78998
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,1.7126720109490594,282.88159139266463,281.1306164415754,3.8102966255740025,0.0141268052197407,3025.77781,2631.75327,102.82141,7.32103
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,1.7126720109490594,282.88159139266463,281.1306164415754,3.8102966255740025,0.0141268052197407,3026.60185,2987.48287,111.87359,7.83432
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.5950448997693565,289.11711863455065,282.5811612700329,299.69004425571825,0.046770427351189,3024.63891,2976.7155,96.98969,8.28041
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.5950448997693565,289.11711863455065,282.5811612700329,299.69004425571825,0.046770427351189,3027.15873,3066.57003,80.90353,8.6381
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.5950448997693565,289.11711863455065,282.5811612700329,299.69004425571825,0.046770427351189,3026.11241,2984.63857,66.55404,8.47248
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.1853868310980813,292.1316031737101,282.36631991321,446.3869541263307,0.2472948669018988,3030.74522,2738.95644,41.79035,8.7016
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.1853868310980813,292.1316031737101,282.36631991321,446.3869541263307,0.2472948669018988,3075.68498,2804.19549,22.75596,9.02098
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.1853868310980813,292.1316031737101,282.36631991321,446.3869541263307,0.2472948669018988,3054.17881,2753.17767,6.85635,9.50742
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.0745729740275136,291.74157301639536,282.9032988985738,486.7950481733723,0.1927257183465447,3055.41548,2784.38232,0.0,9.20988
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.0745729740275136,291.74157301639536,282.9032988985738,486.7950481733723,0.1927257183465447,3058.3567,3104.70255,0.0,9.32709
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.0745729740275136,291.74157301639536,282.9032988985738,486.7950481733723,0.1927257183465447,3052.56464,3420.689,0.0,9.56602
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,1.9271729706344043,286.3064737213448,283.11286497202053,293.64891959576755,0.3866955697907885,3029.81183,3701.93379,5.37053,9.48349
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,1.9271729706344043,286.3064737213448,283.11286497202053,293.64891959576755,0.3866955697907885,3031.25022,3645.1478,15.03604,9.35166
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,1.9271729706344043,286.3064737213448,283.11286497202053,293.64891959576755,0.3866955697907885,3040.41747,3324.46974,41.21762,9.09443
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.212066773896712,285.3673031245362,282.7312333588488,0.0,0.1134717219395686,3048.50947,2856.65841,48.26051,9.06696
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.212066773896712,285.3673031245362,282.7312333588488,0.0,0.1134717219395686,3046.04731,2614.82852,29.20316,9.68821
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.212066773896712,285.3673031245362,282.7312333588488,0.0,0.1134717219395686,3074.162,2322.7809,30.62008,9.96995
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,2.020060915253123,284.83251725144504,282.59528904889606,0.0,0.369907239361976,3089.65823,2122.52822,25.022,9.52433
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,2.020060915253123,284.83251725144504,282.59528904889606,0.0,0.369907239361976,3069.00025,1751.68395,9.74802,9.92934
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.020060915253123,284.83251725144504,282.59528904889606,0.0,0.369907239361976,3049.79202,1214.62854,6.15312,5.97641
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,1.8323685113168933,284.60981826990104,282.4804337557427,0.0,0.4397290133630976,3017.74626,1056.61785,0.0,7.66702
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,1.8323685113168933,284.60981826990104,282.4804337557427,0.0,0.4397290133630976,3043.17991,1193.40068,39.04546,8.58101
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,1.8323685113168933,284.60981826990104,282.4804337557427,0.0,0.4397290133630976,3038.29291,1653.14924,51.75422,8.38465
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,1.7822709085162425,284.8113475799899,282.7194369059159,1.7968858893972195,1.622413908286252,3045.21189,2270.30243,82.67689,7.7731
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,1.7822709085162425,284.8113475799899,282.7194369059159,1.7968858893972195,1.622413908286252,3025.72633,2792.49617,102.82141,8.2886
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,1.7822709085162425,284.8113475799899,282.7194369059159,1.7968858893972195,1.622413908286252,3026.55057,3007.43657,111.87359,8.76858
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,1.938510199406683,288.65963190457563,283.4321081372134,1.7968858893972195,1.622413908286252,3024.58763,2817.85409,96.98969,9.16979
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,1.938510199406683,288.65963190457563,283.4321081372134,1.7968858893972195,1.622413908286252,3027.10765,2673.58272,80.90353,9.52952
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,1.938510199406683,288.65963190457563,283.4321081372134,1.7968858893972195,1.622413908286252,3026.06113,2441.26077,66.55404,9.34905
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.269653111646297,289.7134459993712,283.9270581671504,261.3036418221147,1.7373781147199256,3030.69394,2200.54047,41.79035,9.54049
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.269653111646297,289.7134459993712,283.9270581671504,261.3036418221147,1.7373781147199256,3075.63291,2313.97587,22.75596,9.79477
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.269653111646297,289.7134459993712,283.9270581671504,261.3036418221147,1.7373781147199256,3054.12734,2327.29424,6.85635,10.23536
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.133614836389854,288.1734676638023,284.6007209661966,226.1712886230303,0.9575146822651734,3055.364,2458.47857,0.0,9.89812
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.133614836389854,288.1734676638023,284.6007209661966,226.1712886230303,0.9575146822651734,3058.30522,2862.6421,0.0,10.03826
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.133614836389854,288.1734676638023,284.6007209661966,226.1712886230303,0.9575146822651734,3052.51337,3234.60144,0.0,10.2666
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,1.83942397634194,285.2532517010057,284.25495078001705,129.85129407942748,3.020252392728952,3029.76096,3478.14372,5.37053,10.15208
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,1.83942397634194,285.2532517010057,284.25495078001705,129.85129407942748,3.020252392728952,3031.19934,3272.07951,15.03604,10.01484
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,1.83942397634194,285.2532517010057,284.25495078001705,129.85129407942748,3.020252392728952,3040.36639,2779.85827,41.21762,9.78259
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.15449008915205,284.5599711113731,283.86913042364813,0.0,4.967341555127437,3048.45799,2199.29571,48.26051,9.74515
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.15449008915205,284.5599711113731,283.86913042364813,0.0,4.967341555127437,3045.99583,1956.51258,29.20316,10.32597
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.15449008915205,284.5599711113731,283.86913042364813,0.0,4.967341555127437,3074.11032,1808.38373,30.62008,10.60597
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.1710309292177348,283.9341681966147,283.36084686966274,0.0,10.078545434263187,3089.60635,1759.41293,25.022,10.10809
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.1710309292177348,283.9341681966147,283.36084686966274,0.0,10.078545434263187,3068.94857,1566.8562,9.74802,10.53284
