UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.437473422062199,268.38952519165207,266.88104437952694,0.0,0.5830853500439973,3013.60749,241.05248,4.68571,1.34097
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.437473422062199,268.38952519165207,266.88104437952694,0.0,0.5830853500439973,3003.07388,193.63985,0.0,1.69913
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.437473422062199,268.38952519165207,266.88104437952694,0.0,0.5830853500439973,2999.09851,324.26957,0.0,2.93004
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.3841702167361243,267.8860427981552,266.2908907999203,0.0,1.1830816879322992,3005.02665,524.64434,0.0,4.09095
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.3841702167361243,267.8860427981552,266.2908907999203,0.0,1.1830816879322992,3014.98182,743.98547,0.06446,5.02752
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.3841702167361243,267.8860427981552,266.2908907999203,0.0,1.1830816879322992,3028.54883,871.3891,40.70929,5.46519
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.26232415666364,269.57371597672744,267.22255332728,35.05110833904135,0.6881566493687529,3035.54323,866.55421,45.99936,5.48224
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.26232415666364,269.57371597672744,267.22255332728,35.05110833904135,0.6881566493687529,3067.36932,795.43585,48.31278,5.75967
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.26232415666364,269.57371597672744,267.22255332728,35.05110833904135,0.6881566493687529,3074.79829,760.62068,61.7987,6.40689
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.7149729715196766,270.6617819968979,267.437713159543,114.74582149989216,1.527816735755304,3024.75404,688.37232,69.9438,7.21119
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.7149729715196766,270.6617819968979,267.437713159543,114.74582149989216,1.527816735755304,3049.14676,606.87528,51.63131,7.69728
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.7149729715196766,270.6617819968979,267.437713159543,114.74582149989216,1.527816735755304,2957.23365,480.88934,67.88762,7.70938
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.6096785538104994,269.67015461674,267.4690595068141,160.68262689574752,0.8711312868595438,3030.28631,390.32434,77.12976,7.56603
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.6096785538104994,269.67015461674,267.4690595068141,160.68262689574752,0.8711312868595438,3018.9951,498.15974,73.63129,7.9385
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.6096785538104994,269.67015461674,267.4690595068141,160.68262689574752,0.8711312868595438,3017.99308,691.57292,54.36973,8.249
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.206320004849305,267.0931838134379,265.5340608672344,85.38517980254713,1.6323494480778908,3048.28739,926.3916,29.60552,8.51716
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.206320004849305,267.0931838134379,265.5340608672344,85.38517980254713,1.6323494480778908,3040.7834,1121.41598,31.98437,9.10053
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.206320004849305,267.0931838134379,265.5340608672344,85.38517980254713,1.6323494480778908,3033.68584,1235.06862,9.16477,9.77102
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,2.1148126633696127,265.78786014093333,264.0069204120589,0.0,0.4919036116923491,3053.05488,1136.75567,0.51764,9.88969
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,2.1148126633696127,265.78786014093333,264.0069204120589,0.0,0.4919036116923491,3061.40088,980.01167,0.0,10.37618
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,2.1148126633696127,265.78786014093333,264.0069204120589,0.0,0.4919036116923491,3045.60695,814.1863,0.0,9.68658
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.15707463575387,264.4127952074732,262.3078673872125,0.0,0.6895948965964946,3037.87809,675.8221,5.89767,8.97039
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.15707463575387,264.4127952074732,262.3078673872125,0.0,0.6895948965964946,3031.12831,622.88804,23.13582,9.60188
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.15707463575387,264.4127952074732,262.3078673872125,0.0,0.6895948965964946,3029.81942,224.37103,1.70084,12.6668
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.250211867226533,263.49678476723545,261.0854893801196,0.0,0.0418574584724496,3014.94431,166.1229,9.19433,12.0507
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.250211867226533,263.49678476723545,261.0854893801196,0.0,0.0418574584724496,3004.41011,142.16351,0.0,12.17145
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.250211867226533,263.49678476723545,261.0854893801196,0.0,0.0418574584724496,3000.43554,279.1053,0.0,12.95499
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.390774516718844,262.80085410852723,259.7958721366928,0.0,0.0662815855532993,3006.36148,483.71629,0.0,13.70431
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.390774516718844,262.80085410852723,259.7958721366928,0.0,0.0662815855532993,3016.31865,700.43088,0.0,14.39251
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.390774516718844,262.80085410852723,259.7958721366928,0.0,0.0662815855532993,3029.89005,801.18802,36.61215,14.63564
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.162622710390346,265.8524330617274,261.3926509871959,48.21835890692411,0.0218178806914561,3036.89064,758.99946,42.99419,14.44277
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.162622710390346,265.8524330617274,261.3926509871959,48.21835890692411,0.0218178806914561,3068.71592,651.9557,50.26718,14.67276
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.162622710390346,265.8524330617274,261.3926509871959,48.21835890692411,0.0218178806914561,3076.14529,605.09256,74.7089,15.24235
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.402192557219216,268.8371275335586,262.2010622897632,166.14908738754718,0.0457881474959382,3026.08787,538.70295,92.73655,15.47742
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.402192557219216,268.8371275335586,262.2010622897632,166.14908738754718,0.0457881474959382,3050.48757,478.92024,81.89869,15.39253
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.402192557219216,268.8371275335586,262.2010622897632,166.14908738754718,0.0457881474959382,2958.54215,367.92594,107.44201,14.89022
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,1.9795553634699128,267.8574863869761,263.605993513587,231.88187360493689,0.0382646267520779,3031.61675,285.74317,117.26432,14.46155
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,1.9795553634699128,267.8574863869761,263.605993513587,231.88187360493689,0.0382646267520779,3020.31956,385.19019,114.21789,14.45123
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,1.9795553634699128,267.8574863869761,263.605993513587,231.88187360493689,0.0382646267520779,3019.31734,585.10162,89.3883,14.94378
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.0406030156434376,263.5708722556543,260.6005403130628,123.30875705843673,0.0615729714095608,3049.61484,825.15886,56.75489,15.27509
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.0406030156434376,263.5708722556543,260.6005403130628,123.30875705843673,0.0615729714095608,3042.10806,1017.67446,51.16689,15.57107
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.0406030156434376,263.5708722556543,260.6005403130628,123.30875705843673,0.0615729714095608,3035.0087,1117.94357,15.78617,16.21725
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,1.9962459880105592,262.678440566894,258.75004246229685,0.0,0.0142510551402568,3054.38532,1006.7443,1.07166,16.21005
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,1.9962459880105592,262.678440566894,258.75004246229685,0.0,0.0142510551402568,3062.73531,845.13998,0.0,16.59784
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,1.9962459880105592,262.678440566894,258.75004246229685,0.0,0.0142510551402568,3046.93181,682.53452,0.0,15.66085
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,1.9765936490956952,262.1026270734144,257.4445215998685,0.0,0.0251580581913445,3039.20155,560.18927,1.05672,15.0551
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,1.9765936490956952,262.1026270734144,257.4445215998685,0.0,0.0251580581913445,3032.44319,531.30614,18.91376,15.48529
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,1.9765936490956952,262.1026270734144,257.4445215998685,0.0,0.0251580581913445,3031.2606,217.29001,3.50776,17.90036
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.8872830706459025,261.9779362625785,257.34583120104827,0.0,0.0140609371691238,3016.3811,166.19131,12.00326,16.93546
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.8872830706459025,261.9779362625785,257.34583120104827,0.0,0.0140609371691238,3005.8461,142.51296,0.0,16.94793
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,1.8872830706459025,261.9779362625785,257.34583120104827,0.0,0.0140609371691238,3001.87253,266.15019,0.0,17.52743
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,1.9213831685473897,262.0453858949943,257.9648565671436,0.0,0.040034662576932,3007.79608,452.73845,0.0,18.08901
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,1.9213831685473897,262.0453858949943,257.9648565671436,0.0,0.040034662576932,3017.75524,654.92995,0.0,18.66393
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,1.9213831685473897,262.0453858949943,257.9648565671436,0.0,0.040034662576932,3031.33183,752.22194,34.05958,18.81834
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,1.673578794034923,265.4085126538811,261.1279887335765,0.0,0.040034662576932,3038.3386,723.05768,41.12193,18.52971
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,1.673578794034923,265.4085126538811,261.1279887335765,0.0,0.040034662576932,3070.16309,635.20107,51.4848,18.73807
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,1.673578794034923,265.4085126538811,261.1279887335765,0.0,0.040034662576932,3077.59286,595.94713,82.75213,19.27224
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.2265636404295472,268.4954291581783,263.18381114623025,179.09702353772616,0.0694212213317213,3027.52167,529.41798,106.93674,19.24769
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.2265636404295472,268.4954291581783,263.18381114623025,179.09702353772616,0.0694212213317213,3051.92875,472.45139,100.75567,18.90238
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.2265636404295472,268.4954291581783,263.18381114623025,179.09702353772616,0.0694212213317213,2959.94841,370.71367,132.08493,18.16544
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.117020017297703,267.91033966731214,263.96077968292104,244.63606641749087,0.0632044553878851,3033.04656,297.39036,142.26868,17.60663
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.117020017297703,267.91033966731214,263.96077968292104,244.63606641749087,0.0632044553878851,3021.74298,387.5952,139.5039,17.42171
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.117020017297703,267.91033966731214,263.96077968292104,244.63606641749087,0.0632044553878851,3020.74056,566.92624,111.20535,17.9973
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.1581107259271963,263.1141964639708,260.6921215688257,130.8247875234698,0.1207206008656621,3051.04166,777.36032,73.66933,18.35741
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.1581107259271963,263.1141964639708,260.6921215688257,130.8247875234698,0.1207206008656621,3043.53168,950.87515,63.11785,18.52232
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.1581107259271963,263.1141964639708,260.6921215688257,130.8247875234698,0.1207206008656621,3036.43053,1045.07952,19.91139,19.1574
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.177099641387864,262.1228041379111,259.37388144785416,0.0,0.0286614092898816,3055.81533,951.27991,1.41683,19.0928
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.177099641387864,262.1228041379111,259.37388144785416,0.0,0.0286614092898816,3064.16931,811.05246,0.0,19.43557
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.177099641387864,262.1228041379111,259.37388144785416,0.0,0.0286614092898816,3048.35583,661.91837,0.0,18.38575
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.161492794779992,261.26966496488984,258.0695123257501,0.0,0.0500829052377482,3040.62398,545.76782,0.0,17.83037
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.161492794779992,261.26966496488984,258.0695123257501,0.0,0.0500829052377482,3033.85624,519.07459,16.28336,18.16874
