UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,1.6751800548909628,284.38090802270017,283.0721523359987,0.0,0.9451157457062804,2745.34005,780.68979,0.0,0.0
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.639021598385472,283.9335510549267,282.8437941662825,0.0,0.6785735272591389,2717.45362,711.36588,0.0,0.0
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.639021598385472,283.9335510549267,282.8437941662825,0.0,0.6785735272591389,2740.96723,1016.13218,0.0,0.0
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.639021598385472,283.9335510549267,282.8437941662825,0.0,0.6785735272591389,2736.61116,1657.0845,0.0,0.0
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.5138746631259483,284.5130032377424,283.22304120140893,3.640970180124312,1.5944729484121172,2744.27318,2428.85727,1.0,0.0
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.5138746631259483,284.5130032377424,283.22304120140893,3.640970180124312,1.5944729484121172,2726.54425,3063.59999,10.0,0.0
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.5138746631259483,284.5130032377424,283.22304120140893,3.640970180124312,1.5944729484121172,2728.40723,3322.42145,30.0,0.0
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.3898912070101055,288.92677310015256,284.1554535587808,244.3770625000676,0.3534673253534852,2726.63903,3114.71141,60.0,0.0
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.3898912070101055,288.92677310015256,284.1554535587808,244.3770625000676,0.3534673253534852,2729.57905,2918.49333,91.0,0.0
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.3898912070101055,288.92677310015256,284.1554535587808,244.3770625000676,0.3534673253534852,2727.90063,2585.6862,116.0,0.0
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.6994358208394065,291.70759336510326,284.45645461093216,403.4796845001674,0.8883572997343678,2732.05039,2229.96539,130.0,0.0
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.6994358208394065,291.70759336510326,284.45645461093216,403.4796845001674,0.8883572997343678,2772.87711,2230.80348,133.0,0.0
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.6994358208394065,291.70759336510326,284.45645461093216,403.4796845001674,0.8883572997343678,2754.24093,2156.89215,126.99999,0.0
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.644363696217633,291.6107738826336,284.8624696685499,474.34007727199537,0.7420356213732098,2755.35489,2267.88176,111.0,0.0
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.644363696217633,291.6107738826336,284.8624696685499,474.34007727199537,0.7420356213732098,2758.61994,2732.66542,81.0,0.0
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.644363696217633,291.6107738826336,284.8624696685499,474.34007727199537,0.7420356213732098,2753.84667,3205.0388,49.0,0.0
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.65574757939602,286.67364627417487,284.3120595208202,298.73074814246286,1.4223162967354963,2733.11426,3541.58545,24.0,0.0
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.65574757939602,286.67364627417487,284.3120595208202,298.73074814246286,1.4223162967354963,2734.75936,3349.97202,8.0,0.0
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.65574757939602,286.67364627417487,284.3120595208202,298.73074814246286,1.4223162967354963,2743.17718,2821.86855,1.0,0.0
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,1.9827008231745569,285.29770258451424,283.5132810903866,0.0,0.1853694756682833,2749.71647,2151.0518,0.0,0.0
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,1.9827008231745569,285.29770258451424,283.5132810903866,0.0,0.1853694756682833,2746.88598,1778.31354,0.0,0.0
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,1.9827008231745569,285.29770258451424,283.5132810903866,0.0,0.1853694756682833,2773.41144,1520.57208,0.0,0.0
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,1.9485450382409024,284.433422909756,282.9011371250459,0.0,0.2196487654220958,2787.83521,1375.15567,0.0,0.0
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,1.9485450382409024,284.433422909756,282.9011371250459,0.0,0.2196487654220958,2767.65111,1119.68223,0.0,0.0
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,1.9485450382409024,284.433422909756,282.9011371250459,0.0,0.2196487654220958,2753.12598,647.83004,5.41443,2.75723
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.8903287210306727,284.08180794680425,282.5301459643197,0.0,0.1183150616117744,2725.1332,599.64457,0.0,4.4071
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.8903287210306727,284.08180794680425,282.5301459643197,0.0,0.1183150616117744,2748.69569,878.53141,30.57029,5.38333
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.8903287210306727,284.08180794680425,282.5301459643197,0.0,0.1183150616117744,2744.32606,1445.33896,41.51645,5.43408
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.647415479282205,284.9051962388302,283.14524328539494,3.474244893859658,0.2866355118560654,2751.96912,2119.66428,69.17867,4.97193
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.647415479282205,284.9051962388302,283.14524328539494,3.474244893859658,0.2866355118560654,2734.1953,2655.84386,94.51714,5.53173
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.647415479282205,284.9051962388302,283.14524328539494,3.474244893859658,0.2866355118560654,2736.03174,2864.44529,113.21479,6.10664
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.4627131203451995,288.80452825172745,284.1879444629708,190.8062111275335,0.1449279085190988,2734.25835,2681.01355,112.92078,6.63569
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.4627131203451995,288.80452825172745,284.1879444629708,190.8062111275335,0.1449279085190988,2737.18779,2506.60414,109.96134,6.98961
