UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,1.5767286848512925,268.9499949945291,264.5152988038791,0.004384981356624,0.0033354513533803,3011.1984,218.35948,0.0,0.0
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,1.6904717979895674,268.2913492457939,263.70029790504174,0.0,0.0014874747363187,2996.38236,138.2115,0.0,0.0
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,1.6904717979895674,268.2913492457939,263.70029790504174,0.0,0.0014874747363187,2985.85753,136.6495,0.0,0.0
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,1.6904717979895674,268.2913492457939,263.70029790504174,0.0,0.0014874747363187,2981.87079,367.73384,0.0,0.0
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,1.4870249301836251,270.13069355045764,263.9024003269118,7.792527957149857,0.0014874747363187,2987.82506,694.57338,0.0,0.0
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,1.4870249301836251,270.13069355045764,263.9024003269118,7.792527957149857,0.0014874747363187,2997.7571,1010.17827,4.0,0.0
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,1.4870249301836251,270.13069355045764,263.9024003269118,7.792527957149857,0.0014874747363187,3011.26464,1150.69202,17.0,0.0
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,1.615749116892567,276.7125803023856,265.4591100056741,361.7875719021255,0.0,3018.18283,1046.15334,35.0,0.0
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,1.615749116892567,276.7125803023856,265.4591100056741,361.7875719021255,0.0,3050.01948,840.52615,55.0,0.0
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,1.615749116892567,276.7125803023856,265.4591100056741,361.7875719021255,0.0,3057.44227,757.23453,71.0,0.0
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.31063065834886,279.22323934078554,266.6547801107679,522.3490394910905,0.0003722891616084,3007.56602,699.21487,82.0,0.0
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.31063065834886,279.22323934078554,266.6547801107679,522.3490394910905,0.0003722891616084,3031.87015,623.58509,84.0,0.0
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.31063065834886,279.22323934078554,266.6547801107679,522.3490394910905,0.0003722891616084,2940.37366,468.61552,79.0,0.0
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,2.4816989994713823,278.8381587231397,268.19027623834467,525.6815037863961,0.0065431312164978,3013.14578,337.54151,71.0,0.0
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,2.4816989994713823,278.8381587231397,268.19027623834467,525.6815037863961,0.0065431312164978,3001.93039,473.77107,54.0,0.0
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,2.4816989994713823,278.8381587231397,268.19027623834467,525.6815037863961,0.0065431312164978,3000.92997,772.29526,33.0,0.0
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,1.4695801780862312,274.7521541847789,269.9587992666258,330.72343761503146,0.0696124891855518,3031.18238,1145.27173,15.0,0.0
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,1.4695801780862312,274.7521541847789,269.9587992666258,330.72343761503146,0.0696124891855518,3023.7155,1417.17334,4.0,0.0
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,1.4695801780862312,274.7521541847789,269.9587992666258,330.72343761503146,0.0696124891855518,3016.63869,1519.6446,0.0,0.0
