UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.9328245888217856,275.2826279430593,271.48232778981986,0.0,0.0,3093.95124,218.87163,0.0,0.0
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.265310198480441,274.6845868137494,271.0978426926379,0.0,0.0,3061.30211,231.45799,0.0,0.0
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.265310198480441,274.6845868137494,271.0978426926379,0.0,0.0,3087.0143,330.68817,0.0,0.0
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.265310198480441,274.6845868137494,271.0978426926379,0.0,0.0,3082.05028,496.97963,0.0,0.0
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.337247664974523,274.5573012092249,270.7830490683383,0.0,0.0033506024544762,3088.86152,676.70457,0.0,0.0
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.337247664974523,274.5573012092249,270.7830490683383,0.0,0.0033506024544762,3069.12096,729.30368,0.0,0.0
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.337247664974523,274.5573012092249,270.7830490683383,0.0,0.0033506024544762,3069.79456,696.63735,1.0,0.0
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,1.8351340201934,276.6448233299622,272.41616426672897,35.827141620876745,0.0073730865267736,3067.80348,628.66737,4.0,0.0
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,1.8351340201934,276.6448233299622,272.41616426672897,35.827141620876745,0.0073730865267736,3070.26245,571.55148,13.0,0.0
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,1.8351340201934,276.6448233299622,272.41616426672897,35.827141620876745,0.0073730865267736,3069.30772,523.99345,20.0,0.0
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.153143769459505,278.813522833214,273.8333532818393,124.44119334114704,0.0073730865267736,3074.01056,492.78116,25.0,0.0
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.153143769459505,278.813522833214,273.8333532818393,124.44119334114704,0.0073730865267736,3119.54611,541.08771,26.0,0.0
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.153143769459505,278.813522833214,273.8333532818393,124.44119334114704,0.0073730865267736,3097.62452,639.9312,22.0,0.0
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.688342122032299,276.57650502387526,272.9418384531284,177.13105825612985,0.0,3098.87855,769.14318,12.0,0.0
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.688342122032299,276.57650502387526,272.9418384531284,177.13105825612985,0.0,3101.77308,953.23632,4.0,0.0
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.688342122032299,276.57650502387526,272.9418384531284,177.13105825612985,0.0,3095.83337,1178.5044,1.0,0.0
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.8908758035623825,273.73373519357256,269.25582767402085,90.88147985528664,0.0,3072.78786,1272.4814,1.0,0.0
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.8908758035623825,273.73373519357256,269.25582767402085,90.88147985528664,0.0,3074.19632,1174.78343,0.0,0.0
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.8908758035623825,273.73373519357256,269.25582767402085,90.88147985528664,0.0,3083.47211,909.9538,0.0,0.0
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.850512692006403,273.2338954424068,267.4976525480845,0.0,0.0,3091.78897,680.15454,0.0,0.0
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.850512692006403,273.2338954424068,267.4976525480845,0.0,0.0,3089.38049,575.88851,0.0,0.0
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.850512692006403,273.2338954424068,267.4976525480845,0.0,0.0,3117.72523,547.61682,0.0,0.0
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,1.750414374748674,272.89074737982656,266.1434807351754,0.0,0.0,3133.37649,533.02599,0.0,0.0
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,1.750414374748674,272.89074737982656,266.1434807351754,0.0,0.0,3112.65007,528.91605,0.0,0.0
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.750414374748674,272.89074737982656,266.1434807351754,0.0,0.0,3092.89295,170.16905,6.15312,2.75723
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,1.7240963357531804,272.84977535979215,265.33259536792,0.0,0.0,3060.25859,197.23668,0.0,4.4071
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,1.7240963357531804,272.84977535979215,265.33259536792,0.0,0.0,3085.96399,265.06913,39.04546,5.38333
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,1.7240963357531804,272.84977535979215,265.33259536792,0.0,0.0,3081.00177,402.06399,51.75422,5.43408
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,1.78601898704774,273.0297855643476,264.9143445110603,0.0,0.0,3087.8156,548.09185,82.67689,4.97193
