UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.358966918392993,263.5973473108311,260.70547968918515,0.0,0.1458345333813616,2998.76391,813.78581,0.0,5.02752
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.358966918392993,263.5973473108311,260.70547968918515,0.0,0.1458345333813616,3012.27505,953.85603,40.57037,5.46519
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.261590933231198,266.31826017435475,262.25974853239245,44.22217555835072,0.025732812075127,3019.19782,940.44705,45.89746,5.48224
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.261590933231198,266.31826017435475,262.25974853239245,44.22217555835072,0.025732812075127,3051.03388,854.07942,48.37904,5.75967
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.261590933231198,266.31826017435475,262.25974853239245,44.22217555835072,0.025732812075127,3058.45706,814.7145,62.23644,6.40689
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.4528388808270467,269.0911776451354,262.29478798399833,158.2253998223645,0.0549135066540154,3008.57104,746.84029,70.71663,7.21119
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.4528388808270467,269.0911776451354,262.29478798399833,158.2253998223645,0.0549135066540154,3032.88015,663.65579,52.65757,7.69728
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.4528388808270467,269.0911776451354,262.29478798399833,158.2253998223645,0.0549135066540154,2941.35932,533.70856,69.22877,7.70938
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.0272114557658063,268.15328492290234,263.80846001027646,224.42043285039912,0.0542511638170381,3014.1478,435.51625,78.49059,7.56603
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.0272114557658063,268.15328492290234,263.80846001027646,224.42043285039912,0.0542511638170381,3002.92843,543.89325,75.00744,7.9385
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.0272114557658063,268.15328492290234,263.80846001027646,224.42043285039912,0.0542511638170381,3001.9276,748.42854,55.55709,8.249
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.019498479283217,264.3291815038705,261.17396552952243,119.22115179538848,0.1040743386221301,3032.18241,994.34711,30.52606,8.51716
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.019498479283217,264.3291815038705,261.17396552952243,119.22115179538848,0.1040743386221301,3024.71353,1193.14672,32.63479,9.10053
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.019498479283217,264.3291815038705,261.17396552952243,119.22115179538848,0.1040743386221301,3017.63553,1295.3202,9.38928,9.77102
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,1.9316648038579616,263.34142650359047,259.7369289262765,0.0,0.0579995206269943,3036.91438,1170.92666,0.53643,9.88969
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,1.9316648038579616,263.34142650359047,259.7369289262765,0.0,0.0579995206269943,3045.21289,984.81799,0.0,10.37618
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,1.9316648038579616,263.34142650359047,259.7369289262765,0.0,0.0579995206269943,3029.53429,803.54192,0.0,9.68658
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,1.9147972796690715,262.79989977343496,258.9699311333668,0.0,0.0867676271004979,3021.82219,654.43397,5.73353,8.97039
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,1.9147972796690715,262.79989977343496,258.9699311333668,0.0,0.0867676271004979,3015.17696,593.6407,22.99267,9.60188
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,1.9147972796690715,262.79989977343496,258.9699311333668,0.0,0.0867676271004979,3013.66834,217.87438,1.81549,12.66504
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.8115781720908903,262.96772513572006,259.491265169924,0.0,0.0238540787047422,2998.84452,157.97803,9.37255,12.04906
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.8115781720908903,262.96772513572006,259.491265169924,0.0,0.0238540787047422,2988.31849,138.90273,0.0,12.16985
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,1.8115781720908903,262.96772513572006,259.491265169924,0.0,0.0238540787047422,2984.33315,290.51064,0.0,12.95346
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,1.768258890756812,263.5846249815853,260.60761568264763,0.0,0.1414834000981061,2990.28403,513.89743,0.0,13.70283
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,1.768258890756812,263.5846249815853,260.60761568264763,0.0,0.1414834000981061,3000.21885,745.53043,0.0,14.39108
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,1.768258890756812,263.5846249815853,260.60761568264763,0.0,0.1414834000981061,3013.73518,851.37081,36.45019,14.63424
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,1.6942954898972218,266.2060513668589,262.7305123215775,42.14254483211917,0.1484681641615225,3020.66434,798.41029,42.87539,14.4414
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,1.6942954898972218,266.2060513668589,262.7305123215775,42.14254483211917,0.1484681641615225,3052.4994,675.24359,50.34444,14.6714
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,1.6942954898972218,266.2060513668589,262.7305123215775,42.14254483211917,0.1484681641615225,3059.92318,622.537,75.21925,15.24099
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.253697765199165,268.51094091079176,263.4479080891772,142.57760499748883,0.3107679045930114,3010.02279,557.81152,93.63756,15.47615
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.253697765199165,268.51094091079176,263.4479080891772,142.57760499748883,0.3107679045930114,3034.33949,496.67332,83.09517,15.39136
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.253697765199165,268.51094091079176,263.4479080891772,142.57760499748883,0.3107679045930114,2942.78354,379.99334,109.00562,14.88912
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.259214512622498,268.0467817565056,263.8950794845321,198.01848684161453,0.2457046412333041,3015.59557,290.94819,118.85085,14.46049
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.259214512622498,268.0467817565056,263.8950794845321,198.01848684161453,0.2457046412333041,3004.36981,395.17512,115.8223,14.45023
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.259214512622498,268.0467817565056,263.8950794845321,198.01848684161453,0.2457046412333041,3003.36878,609.70389,90.77261,14.94275
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.123307522444645,264.3824512825511,261.7741012995605,106.3012182471356,0.3744726218508909,3033.62718,869.09188,57.82812,15.27405
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.123307522444645,264.3824512825511,261.7741012995605,106.3012182471356,0.3744726218508909,3026.15511,1072.74742,51.92518,15.57008
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.123307522444645,264.3824512825511,261.7741012995605,106.3012182471356,0.3744726218508909,3019.07531,1172.09561,16.04791,16.21626
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.2484761268599187,263.55932138875056,260.95678132609964,0.0,0.1174743469682198,3038.36235,1042.93482,1.09357,16.20908
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.2484761268599187,263.55932138875056,260.95678132609964,0.0,0.1174743469682198,3046.66504,860.46506,0.0,16.59689
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.2484761268599187,263.55932138875056,260.95678132609964,0.0,0.1174743469682198,3030.97627,685.88905,0.0,15.65994
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.216087050786749,262.76547057158456,260.1183920616721,0.0,0.2219608782430554,3023.26257,557.31532,0.86536,15.05417
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.216087050786749,262.76547057158456,260.1183920616721,0.0,0.2219608782430554,3016.60797,525.48944,18.74686,15.48439
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.216087050786749,262.76547057158456,260.1183920616721,0.0,0.2219608782430554,3015.22565,208.7912,3.63326,17.89619
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.2830250402379915,262.3384240933908,259.5508076486144,0.0,0.0721986112177543,3000.39683,157.84703,12.19835,16.93157
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.2830250402379915,262.3384240933908,259.5508076486144,0.0,0.0721986112177543,2989.87001,136.80468,0.0,16.94412
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.2830250402379915,262.3384240933908,259.5508076486144,0.0,0.0721986112177543,2985.88587,266.74867,0.0,17.52379
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.3296627136213104,261.9468222001811,259.06891606603176,0.0,0.1200268893595175,2991.83395,461.36568,0.0,18.08551
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.3296627136213104,261.9468222001811,259.06891606603176,0.0,0.1200268893595175,3001.77117,669.38168,0.0,18.66053
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.3296627136213104,261.9468222001811,259.06891606603176,0.0,0.1200268893595175,3015.29269,765.42311,33.88229,18.815
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.156648061355778,265.18921639836924,261.4670043553417,0.0,0.1200268893595175,3022.22883,727.02227,40.99189,18.52646
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.156648061355778,265.18921639836924,261.4670043553417,0.0,0.1200268893595175,3054.06309,627.5464,51.56937,18.73482
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.156648061355778,265.18921639836924,261.4670043553417,0.0,0.1200268893595175,3061.48727,583.94651,83.31079,19.26903
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.655624432495973,268.38261640977294,262.9519809047513,174.58261977207323,0.1041688104662294,3011.57172,518.17702,107.92303,19.24468
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.655624432495973,268.38261640977294,262.9519809047513,174.58261977207323,0.1041688104662294,3035.8966,462.39155,102.06541,18.89958
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.655624432495973,268.38261640977294,262.9519809047513,174.58261977207323,0.1041688104662294,2944.30314,358.55593,133.79654,18.16283
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.363071250986532,267.84482864912684,263.6594024451262,236.2669469568365,0.093977634643194,3017.1403,282.51815,144.0054,17.60412
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.363071250986532,267.84482864912684,263.6594024451262,236.2669469568365,0.093977634643194,3005.90776,375.45602,141.26017,17.41934
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.363071250986532,267.84482864912684,263.6594024451262,236.2669469568365,0.093977634643194,3004.90653,563.73916,112.72069,17.99486
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.199403582432555,263.6429269106022,260.87633420353865,126.66654650300929,0.1633563028276602,3035.16892,786.52976,74.84414,18.35495
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.199403582432555,263.6429269106022,260.87633420353865,126.66654650300929,0.1633563028276602,3027.69326,967.28311,63.94792,18.51996
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.199403582432555,263.6429269106022,260.87633420353865,126.66654650300929,0.1633563028276602,3020.61167,1062.22304,20.19791,19.15506
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.216878177557674,262.4969792109724,259.6591564906426,0.0,0.0432841564082311,3039.90728,959.75969,1.4408,19.0905
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.216878177557674,262.4969792109724,259.6591564906426,0.0,0.0432841564082311,3048.21457,810.10686,0.0,19.43331
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.216878177557674,262.4969792109724,259.6591564906426,0.0,0.0432841564082311,3032.51482,655.75898,0.0,18.38358
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.240066077044381,262.44056815709456,259.20057937000047,0.0,0.0849350077004327,3024.79953,538.69335,0.0,17.82816
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.240066077044381,262.44056815709456,259.20057937000047,0.0,0.0849350077004327,3018.13474,513.56169,16.10066,18.1666
