UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.0822915467654006,280.47361369605574,279.489678313936,0.0,0.5171433912705745,2935.31806,1018.85763,37.63916,5.71281
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,1.8400107286051937,282.12382982085234,280.36103955243533,19.93753815875381,0.7521301683152086,2942.49064,1551.23003,64.06657,5.23655
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,1.8400107286051937,282.12382982085234,280.36103955243533,19.93753815875381,0.7521301683152086,2923.60465,2127.16347,91.37211,5.79217
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,1.8400107286051937,282.12382982085234,280.36103955243533,19.93753815875381,0.7521301683152086,2924.78345,2372.18171,113.72273,6.35811
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.0950470250100905,286.7391226990606,280.3024017468807,400.6868221278246,0.1280220517857291,2922.88695,2275.67196,118.95428,6.87509
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.0950470250100905,286.7391226990606,280.3024017468807,400.6868221278246,0.1280220517857291,2925.55023,2031.34936,120.96624,7.22956
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.0950470250100905,286.7391226990606,280.3024017468807,400.6868221278246,0.1280220517857291,2924.28803,1619.59968,122.54078,7.08741
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.7015982451125384,289.48124087644584,279.87344147190026,545.882019910493,0.2423987496403486,2928.75603,1201.04225,106.79424,7.37607
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.7015982451125384,289.48124087644584,279.87344147190026,545.882019910493,0.2423987496403486,2972.29132,954.95305,89.04297,7.79832
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.7015982451125384,289.48124087644584,279.87344147190026,545.882019910493,0.2423987496403486,2951.76543,853.08397,58.1281,8.35719
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.0343393442365114,289.65965810098453,280.40507682365006,574.2045007633301,0.1060717580511186,2952.95999,827.01274,15.47524,8.12239
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.0343393442365114,289.65965810098453,280.40507682365006,574.2045007633301,0.1060717580511186,2956.01175,994.88277,0.0,8.20338
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.0343393442365114,289.65965810098453,280.40507682365006,574.2045007633301,0.1060717580511186,2950.56747,1271.51948,0.0,8.45902
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.1739390534156,286.4222139442706,281.56978025565945,398.6756160672229,0.2518746964614359,2928.50462,1739.7482,0.0,8.42703
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.1739390534156,286.4222139442706,281.56978025565945,398.6756160672229,0.2518746964614359,2930.01364,1981.738,3.3437,8.30376
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.1739390534156,286.4222139442706,281.56978025565945,398.6756160672229,0.2518746964614359,2938.9247,2048.78764,31.94851,8.00707
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.4093326386840284,283.5032619282496,280.4790604904143,5.21735432712218,0.1095149200255679,2946.48675,1957.49401,41.63044,7.99535
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.4093326386840284,283.5032619282496,280.4790604904143,5.21735432712218,0.1095149200255679,2943.8989,1915.25125,26.87902,8.68048
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.4093326386840284,283.5032619282496,280.4790604904143,5.21735432712218,0.1095149200255679,2971.47087,1631.21802,35.8151,8.96496
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.722322999255095,282.15894528197305,280.074791115817,2.608620889278618,0.251617263102721,2986.60077,1290.44381,31.16635,8.60192
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.722322999255095,282.15894528197305,280.074791115817,2.608620889278618,0.251617263102721,2966.1048,904.68157,14.60305,8.97573
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.722322999255095,282.15894528197305,280.074791115817,2.608620889278618,0.251617263102721,2947.64002,487.9741,6.15312,3.24368
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.5569909805890187,281.61122205648394,279.9138195823127,0.0,0.2434982511714995,2916.98975,448.06899,0.0,4.8997
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.5569909805890187,281.61122205648394,279.9138195823127,0.0,0.2434982511714995,2941.77913,621.38542,39.04546,5.86653
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.5569909805890187,281.61122205648394,279.9138195823127,0.0,0.2434982511714995,2937.0703,1006.65465,51.75422,5.87993
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.964063914542531,281.942232241876,279.9781183602456,16.138923985746878,1.016479309157937,2944.23869,1534.6561,82.67689,5.39521
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.964063914542531,281.942232241876,279.9781183602456,16.138923985746878,1.016479309157937,2925.34253,2103.80589,102.82141,5.94832
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.964063914542531,281.942232241876,279.9781183602456,16.138923985746878,1.016479309157937,2926.51514,2345.22209,111.87359,6.50889
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,4.17286323562237,283.4566744954025,279.2534911887471,16.138923985746878,1.016479309157937,2924.61765,2249.54277,96.98969,7.01862
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,4.17286323562237,283.4566744954025,279.2534911887471,16.138923985746878,1.016479309157937,2927.27853,2007.41843,80.90353,7.37342
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,4.17286323562237,283.4566744954025,279.2534911887471,16.138923985746878,1.016479309157937,2926.01992,1600.27824,66.55404,7.22888
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,4.015686894503179,284.32656899661254,278.8076905477581,332.8969357022745,2.326162757579368,2930.49071,1186.69476,41.79035,7.51145
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,4.015686894503179,284.32656899661254,278.8076905477581,332.8969357022745,2.326162757579368,2974.04995,943.46485,22.75596,7.9232
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,4.015686894503179,284.32656899661254,278.8076905477581,332.8969357022745,2.326162757579368,2953.5073,843.86219,6.85635,8.47467
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,3.816611068084727,283.82117863703047,279.09168452815186,335.97503357171047,0.8676934136560881,2954.70246,819.39343,0.0,8.23346
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,3.816611068084727,283.82117863703047,279.09168452815186,335.97503357171047,0.8676934136560881,2957.75242,986.74125,0.0,8.31815
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,3.816611068084727,283.82117863703047,279.09168452815186,335.97503357171047,0.8676934136560881,2952.30235,1262.63322,0.0,8.57208
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,3.2891349874126963,281.8905443294349,279.25132478345256,234.49141237968152,1.7595546502180448,2930.22774,1726.17376,5.37053,8.53494
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,3.2891349874126963,281.8905443294349,279.25132478345256,234.49141237968152,1.7595546502180448,2931.73556,1964.23047,15.03604,8.41079
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,3.2891349874126963,281.8905443294349,279.25132478345256,234.49141237968152,1.7595546502180448,2940.651,2027.52809,41.21762,8.11812
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,2.850355343775503,279.9604911351895,278.31854887395843,3.396114566452603,1.154007052986313,2948.22204,1935.11084,48.26051,8.1048
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,2.850355343775503,279.9604911351895,278.31854887395843,3.396114566452603,1.154007052986313,2945.63637,1891.79472,29.20316,8.78341
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,2.850355343775503,279.9604911351895,278.31854887395843,3.396114566452603,1.154007052986313,2973.21753,1611.00366,30.62008,9.06761
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,2.395225763289644,279.2376303328988,277.69185634858854,1.698117827848288,1.9655463901924592,2988.35381,1273.88671,25.022,8.69613
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,2.395225763289644,279.2376303328988,277.69185634858854,1.698117827848288,1.9655463901924592,2967.85485,893.03715,9.74802,9.07313
