UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.018054158683919,277.9052975779566,275.1191651904748,0.0,0.0575674843214748,2965.46732,1014.80561,0.0,0.0
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.110077440861205,276.8165408353921,274.58631963055313,0.0,0.0,2934.57342,893.22499,0.0,0.0
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.110077440861205,276.8165408353921,274.58631963055313,0.0,0.0,2959.47533,1070.62121,0.0,0.0
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.110077440861205,276.8165408353921,274.58631963055313,0.0,0.0,2954.73538,1599.61218,0.0,0.0
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.077316879855041,277.3189243157464,274.5516192622217,3.0301563322109333,0.0,2961.86027,2307.94806,1.0,0.0
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.077316879855041,277.3189243157464,274.5516192622217,3.0301563322109333,0.0,2942.86116,3029.4378,5.0,0.0
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.077316879855041,277.3189243157464,274.5516192622217,3.0301563322109333,0.0,2943.97312,3396.97589,20.0,0.0
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.2364313063390733,284.1572973500855,275.9129294397917,318.7471340124707,0.0007224649505677,2942.06405,3290.91432,45.0,0.0
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.2364313063390733,284.1572973500855,275.9129294397917,318.7471340124707,0.0007224649505677,2944.70039,3170.6792,73.0,0.0
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.2364313063390733,284.1572973500855,275.9129294397917,318.7471340124707,0.0007224649505677,2943.47889,2852.74189,99.0,0.0
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.9427795291351013,287.65912601537497,275.981510598906,490.6882373738712,0.0007224649505677,2947.97782,2445.82741,114.0,0.0
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.9427795291351013,287.65912601537497,275.981510598906,490.6882373738712,0.0007224649505677,2991.77788,2364.33873,118.0,0.0
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.9427795291351013,287.65912601537497,275.981510598906,490.6882373738712,0.0007224649505677,2971.06723,2247.0711,114.0,0.0
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,2.8705162948946183,287.5804533158654,277.22540355047005,555.6094376492872,0.0,2972.26957,2262.17404,98.0,0.0
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,2.8705162948946183,287.5804533158654,277.22540355047005,555.6094376492872,0.0,2975.30058,2609.13584,70.0,0.0
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.8705162948946183,287.5804533158654,277.22540355047005,555.6094376492872,0.0,2969.79086,2993.47115,41.0,0.0
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,1.8931428541073312,280.8678223516732,277.26484704098027,338.44499791978615,0.0,2947.59792,3413.71241,19.0,0.0
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,1.8931428541073312,280.8678223516732,277.26484704098027,338.44499791978615,0.0,2949.09357,3429.10432,6.0,0.0
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,1.8931428541073312,280.8678223516732,277.26484704098027,338.44499791978615,0.0,2958.05291,3162.92369,1.0,0.0
