UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.32,16.49026
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.64,16.2496
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.74,16.24839
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.12,16.55717
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.29,17.29903
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.87,18.45736
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.27,19.8496
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.18,21.29994
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.14,22.64425
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.57,23.68281
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.44,24.32389
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.37,24.56321
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,25.95,24.36161
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.93,23.71047
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.3,22.76223
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.24,21.709
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.09,20.75175
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.44,20.01469
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.23,19.45833
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.9,19.00982
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.59,18.50449
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.53,17.98895
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.47,17.45224
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,18.23,16.96018
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.89,15.89783
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,15.63105
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.75,15.62236
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.31,15.94971
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.66,16.71763
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.17,17.91676
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.42,19.38269
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.33,20.94875
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.4,22.45741
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.82,23.69174
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.58,24.53504
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.99,24.95837
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.7,24.89047
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.26,24.30217
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.92,23.32694
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.53,22.16088
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.8,21.039
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.22,20.11975
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.22,19.4061
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.06,18.8393
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.8,18.25233
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.56,17.67349
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.38,17.08062
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.86,16.52307
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.51,15.63318
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,15.31593
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.24,15.25959
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.72,15.55257
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.44,16.31698
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.87,17.55808
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.74,19.10807
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.74,20.78147
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.3,22.39563
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.83,23.71257
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.68,24.60507
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.12,25.03614
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.93,24.92794
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.77,24.25542
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.19,23.16226
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.58,21.88791
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.42,20.70812
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.3,19.79892
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.25,19.14433
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.98,18.64098
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.79,18.08403
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.02,17.48344
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.11,16.83612
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.08,16.21084
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.67,16.11746
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.89,15.73558
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.34,15.57844
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.2,15.71309
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.24,16.27192
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.92,17.27084
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.63,18.54578
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.07,19.94244
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.76,21.31994
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.74,22.49773
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.92,23.39101
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,21.48,23.9561
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,22.63,24.07608
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.72,23.65508
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.57,22.77813
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.37,21.66815
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.7,20.60806
