UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.36,15.07862
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.25,14.83859
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.33,14.88094
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.42,15.31245
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.26,16.23324
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.62,17.59651
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.08,19.17413
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.39,20.73411
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.34,22.08721
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.62,23.04551
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.87,23.55833
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.66,23.63235
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.89,23.26264
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.77,22.44907
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.05,21.40476
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.24,20.35584
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.76,19.48731
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.96,18.86109
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.95,18.38406
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.16,17.91625
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.4,17.33723
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.05,16.68915
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.49,16.04315
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.25,15.46558
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.88,15.30945
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.81,15.09535
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.28,15.17711
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.05,15.61751
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.82,16.45129
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.48,17.5806
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.65,18.77007
