UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,4.052797166992876,274.1525231643781,271.357180205703,91.3544728355118,1.396949780743168,3018.84067,711.24824,24.0,0.0
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,4.052797166992876,274.1525231643781,271.357180205703,91.3544728355118,1.396949780743168,3043.20306,630.13482,27.0,0.0
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,4.052797166992876,274.1525231643781,271.357180205703,91.3544728355118,1.396949780743168,2951.43342,532.23091,25.0,0.0
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.946113434294392,272.99520178272337,271.1303041998939,112.71771042689386,1.4477148395869075,3024.3895,472.40796,20.0,0.0
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.946113434294392,272.99520178272337,271.1303041998939,112.71771042689386,1.4477148395869075,3013.12423,549.90257,10.0,0.0
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.946113434294392,272.99520178272337,271.1303041998939,112.71771042689386,1.4477148395869075,3012.12281,661.05229,2.0,0.0
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.845407077361462,271.35917131842353,269.9434666224873,58.99387735420788,2.6893100111322386,3042.40276,780.70783,0.0,0.0
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.845407077361462,271.35917131842353,269.9434666224873,58.99387735420788,2.6893100111322386,3034.91153,905.55619,0.0,0.0
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.845407077361462,271.35917131842353,269.9434666224873,58.99387735420788,2.6893100111322386,3027.82096,1006.13786,0.0,0.0
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.690059092654818,270.9429808138041,269.6560754652796,0.0,1.3990645719851755,3047.15708,985.21982,0.0,0.0
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.690059092654818,270.9429808138041,269.6560754652796,0.0,1.3990645719851755,3055.48571,917.57688,0.0,0.0
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.690059092654818,270.9429808138041,269.6560754652796,0.0,1.3990645719851755,3039.73409,804.08447,0.0,0.0
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.776561120260927,270.93105067007787,269.52303803504844,0.0,3.270518705816392,3032.01122,683.69754,0.0,0.0
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.776561120260927,270.93105067007787,269.52303803504844,0.0,3.270518705816392,3025.29974,629.27984,0.0,0.0
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.776561120260927,270.93105067007787,269.52303803504844,0.0,3.270518705816392,3038.66862,475.57678,1.77564,1.90477
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.6138701512471134,270.6269631816516,269.2489082663136,0.0,1.716468177534662,3023.76558,358.04301,9.31062,2.00591
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.6138701512471134,270.6269631816516,269.2489082663136,0.0,1.716468177534662,3013.22679,271.09621,0.0,2.34933
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.6138701512471134,270.6269631816516,269.2489082663136,0.0,1.716468177534662,3009.25821,366.27205,0.0,3.55246
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.208638983026717,269.96871298207554,268.5205592602472,0.0,2.925470412876908,3015.17058,526.1746,0.0,4.68782
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.208638983026717,269.96871298207554,268.5205592602472,0.0,2.925470412876908,3025.13972,721.74341,0.0,5.60897
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.208638983026717,269.96871298207554,268.5205592602472,0.0,2.925470412876908,3038.74145,878.34911,36.50647,6.03456
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.0394989201147142,271.08014740000465,268.962740142051,34.81446901807859,0.5101899537400437,3045.78114,947.68418,42.91668,6.03857
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.0394989201147142,271.08014740000465,268.962740142051,34.81446901807859,0.5101899537400437,3077.60104,959.08687,50.31759,6.31306
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.0394989201147142,271.08014740000465,268.962740142051,34.81446901807859,0.5101899537400437,3085.0336,953.15445,75.04189,6.95546
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.797792861485859,273.377037104318,268.9170911822441,141.11272386638484,0.6237698383081391,3034.89018,870.33167,93.32443,7.72442
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.797792861485859,273.377037104318,268.9170911822441,141.11272386638484,0.6237698383081391,3059.33518,761.35872,82.67937,8.17506
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.797792861485859,273.377037104318,268.9170911822441,141.11272386638484,0.6237698383081391,2967.17646,626.60582,108.46222,8.15522
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.132865313511807,272.207006942802,269.19423964326404,214.1713306147759,0.0097555966730688,3040.39472,537.98053,118.2995,7.99415
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.132865313511807,272.207006942802,269.19423964326404,214.1713306147759,0.0097555966730688,3029.05842,646.42485,115.26473,8.34286
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.132865313511807,272.207006942802,269.19423964326404,214.1713306147759,0.0097555966730688,3028.0556,800.26493,90.29153,8.66466
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.6227089873821416,269.4898960099813,266.12650973043105,111.66278560105576,0.0159315125489616,3058.37466,986.20947,57.45515,8.93674
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.6227089873821416,269.4898960099813,266.12650973043105,111.66278560105576,0.0159315125489616,3050.84872,1159.86477,51.66166,9.50227
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.6227089873821416,269.4898960099813,266.12650973043105,111.66278560105576,0.0159315125489616,3043.73879,1290.43577,15.95695,10.17125
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.4503710005944104,270.3831021787102,266.1011560718765,0.0,0.0191627550442171,3063.16449,1243.44747,1.08595,10.2821
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.4503710005944104,270.3831021787102,266.1011560718765,0.0,0.0191627550442171,3071.54022,1132.62261,0.0,10.76247
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.4503710005944104,270.3831021787102,266.1011560718765,0.0,0.0191627550442171,3055.67407,985.27485,0.0,10.05751
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.300844562626474,271.3639510974777,267.0566626586026,0.0,0.023861226119936,3047.93463,835.75382,0.93186,9.34818
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.300844562626474,271.3639510974777,267.0566626586026,0.0,0.023861226119936,3041.1194,753.7873,18.80486,9.96717
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.300844562626474,271.3639510974777,267.0566626586026,0.0,0.023861226119936,3039.11436,347.25794,3.09353,12.94804
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.3516175631161973,272.4313709330049,268.9350277499623,0.0,0.0198615382757287,3024.20993,260.70229,11.35932,12.3132
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.3516175631161973,272.4313709330049,268.9350277499623,0.0,0.0198615382757287,3013.67074,205.74079,0.0,12.42813
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.3516175631161973,272.4313709330049,268.9350277499623,0.0,0.0198615382757287,3009.70255,320.41574,0.0,13.20071
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.305584694948656,272.84010846019765,269.9408362628218,0.0,0.047093906760182,3015.61432,500.71195,0.0,13.93993
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.305584694948656,272.84010846019765,269.9408362628218,0.0,0.047093906760182,3025.58387,705.1661,0.0,14.62205
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.305584694948656,272.84010846019765,269.9408362628218,0.0,0.047093906760182,3039.18759,833.00401,34.64475,14.86041
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,1.8715592651235269,275.37338486731574,272.5649622883991,29.82243959687576,0.0662574369573835,3046.22908,847.42062,41.55114,14.66239
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,1.8715592651235269,275.37338486731574,272.5649622883991,29.82243959687576,0.0662574369573835,3078.04857,801.17444,51.20567,14.89122
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,1.8715592651235269,275.37338486731574,272.5649622883991,29.82243959687576,0.0662574369573835,3085.48114,775.44472,80.90825,15.4589
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.006319056120323,277.2121615756088,274.53284203257147,99.28867357220037,0.5849550156573252,3035.33353,700.93983,103.6814,15.68002
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.006319056120323,277.2121615756088,274.53284203257147,99.28867357220037,0.5849550156573252,3059.78092,617.275,96.43277,15.58115
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.006319056120323,277.2121615756088,274.53284203257147,99.28867357220037,0.5849550156573252,2967.61143,495.7466,126.43564,15.06623
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.2952224411367563,275.9979918500848,274.63665469783257,102.8753602421068,1.7890802722244716,3040.83687,411.51206,136.53653,14.63056
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.2952224411367563,275.9979918500848,274.63665469783257,102.8753602421068,1.7890802722244716,3029.49858,514.22122,133.70717,14.61085
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.2952224411367563,275.9979918500848,274.63665469783257,102.8753602421068,1.7890802722244716,3028.49576,688.82216,106.20388,15.10787
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.77268383092164,274.8137007503991,273.5982405535482,53.4230008495975,4.791545947535161,3058.81581,898.46031,69.79175,15.44072
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.77268383092164,274.8137007503991,273.5982405535482,53.4230008495975,4.791545947535161,3051.28887,1079.27417,60.37814,15.72966
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.77268383092164,274.8137007503991,273.5982405535482,53.4230008495975,4.791545947535161,3044.17854,1193.70617,18.9657,16.37524
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.2071857744728085,274.42919336359006,273.1133784040382,0.0,2.691398900253893,3063.60664,1116.35283,1.3377,16.36496
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.2071857744728085,274.42919336359006,273.1133784040382,0.0,2.691398900253893,3071.98377,982.4799,0.0,16.75033
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.2071857744728085,274.42919336359006,273.1133784040382,0.0,2.691398900253893,3056.11442,829.10025,0.0,15.80728
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.518658378231674,273.7137644276588,272.4358699560926,0.0,4.253452660371995,3048.37459,694.14891,0.0,15.20424
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.518658378231674,273.7137644276588,272.4358699560926,0.0,4.253452660371995,3041.55637,639.3859,16.88637,15.62949
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.518658378231674,273.7137644276588,272.4358699560926,0.0,4.253452660371995,3039.67703,241.22642,3.93617,17.99772
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.516458303239623,272.77623887821244,271.74589808064377,0.0,1.4417727883990104,3024.771,180.79471,12.66924,17.02633
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.516458303239623,272.77623887821244,271.74589808064377,0.0,1.4417727883990104,3014.2316,152.1195,0.0,17.03678
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.516458303239623,272.77623887821244,271.74589808064377,0.0,1.4417727883990104,3010.26362,281.51547,0.0,17.61249
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.316143160236784,272.5254831763523,271.3998378006055,0.0,2.943568521164315,3016.17459,476.81067,0.0,18.17058
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.316143160236784,272.5254831763523,271.3998378006055,0.0,2.943568521164315,3026.14494,687.15428,0.0,18.74339
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.316143160236784,272.5254831763523,271.3998378006055,0.0,2.943568521164315,3039.75025,791.03939,33.45438,18.89615
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.133889622965041,273.3766109822494,271.82011161402284,0.0,2.943568521164315,3046.79434,761.62952,40.67802,18.60574
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.133889622965041,273.3766109822494,271.82011161402284,0.0,2.943568521164315,3078.61363,669.91142,51.7735,18.81369
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.133889622965041,273.3766109822494,271.82011161402284,0.0,2.943568521164315,3086.0466,628.66488,84.65915,19.34721
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.18522674247109,274.9758007771945,272.2007638976979,108.70021162603216,1.112485824494037,3035.8934,560.9752,110.30356,19.31782
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.18522674247109,274.9758007771945,272.2007638976979,108.70021162603216,1.112485824494037,3060.34359,498.36015,105.22659,18.96767
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.18522674247109,274.9758007771945,272.2007638976979,108.70021162603216,1.112485824494037,2968.16053,388.58426,137.92767,18.22637
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.055588960449773,274.07897427563535,272.0738425300496,142.26109178827355,0.3301353717997546,3041.39515,308.81155,148.19712,17.66514
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.055588960449773,274.07897427563535,272.0738425300496,142.26109178827355,0.3301353717997546,3030.05446,405.91815,145.49912,17.47697
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.055588960449773,274.07897427563535,272.0738425300496,142.26109178827355,0.3301353717997546,3029.05144,595.57202,116.3781,18.0541
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.2381801868126607,272.7133192453584,270.7992557193714,74.42624175983846,0.6038576389771074,3059.37309,821.79598,77.67968,18.41475
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.2381801868126607,272.7133192453584,270.7992557193714,74.42624175983846,0.6038576389771074,3051.84475,1006.64847,65.95138,18.57722
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.2381801868126607,272.7133192453584,270.7992557193714,74.42624175983846,0.6038576389771074,3044.73403,1107.24403,20.88946,19.2121
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.9879793187732835,272.6269015117699,270.3422518924131,0.0,0.2360340749537625,3064.16512,1006.64522,1.49867,19.14642
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.9879793187732835,272.6269015117699,270.3422518924131,0.0,0.2360340749537625,3072.54364,855.9187,0.0,19.48836
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.9879793187732835,272.6269015117699,270.3422518924131,0.0,0.2360340749537625,3056.6705,698.89026,0.0,18.43644
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.9084781449520074,272.95608724038044,270.61024843382233,0.0,0.3706526214922491,3048.93007,576.4997,0.0,17.882
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.9084781449520074,272.95608724038044,270.61024843382233,0.0,0.3706526214922491,3042.10826,544.28197,15.6597,18.21866
