UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.554275054008806,281.81157354883123,277.51195764574027,366.38482258796137,0.0071849227915995,2987.42302,1471.16974,18.0,0.0
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.222395409454568,277.9604526440013,275.4815433113132,211.86516187844143,0.0104178748498902,3017.64251,1945.63579,3.0,0.0
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.222395409454568,277.9604526440013,275.4815433113132,211.86516187844143,0.0104178748498902,3010.20516,2266.30709,0.0,0.0
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.222395409454568,277.9604526440013,275.4815433113132,211.86516187844143,0.0104178748498902,3003.14431,2303.20518,0.0,0.0
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,2.1014827915006205,277.0333559272776,274.3250542019199,0.0,0.0,3022.34216,1873.5881,0.0,0.0
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,2.1014827915006205,277.0333559272776,274.3250542019199,0.0,0.0,3030.59777,1325.52927,0.0,0.0
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,2.1014827915006205,277.0333559272776,274.3250542019199,0.0,0.0,3015.02353,937.7431,0.0,0.0
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.079091169170677,276.3187796455327,273.56456272205804,0.0,0.0,3007.32639,644.25292,0.0,0.0
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.079091169170677,276.3187796455327,273.56456272205804,0.0,0.0,3000.77513,474.93715,0.0,0.0
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.079091169170677,276.3187796455327,273.56456272205804,0.0,0.0,3000.92937,280.92759,2.22267,1.19235
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.394318654306104,275.8832442796365,273.3045380015968,0.0,0.0,2986.14585,177.17306,10.00554,1.34097
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.394318654306104,275.8832442796365,273.3045380015968,0.0,0.0,2975.62621,206.5235,0.0,1.69913
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.394318654306104,275.8832442796365,273.3045380015968,0.0,0.0,2971.63249,546.38197,0.0,2.93004
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.4434834243312515,275.691427996931,273.0020812038724,0.0,0.002151846092334,2977.60292,1012.06219,0.0,4.09095
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.4434834243312515,275.691427996931,273.0020812038724,0.0,0.002151846092334,2987.52059,1450.29672,0.0,5.02752
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.4434834243312515,275.691427996931,273.0020812038724,0.0,0.002151846092334,3000.99302,1708.27588,35.87497,5.46519
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.303917768995768,278.53349375964603,274.7853071416074,98.6921240326444,0.0086384682460668,3007.86591,1633.21925,42.45348,5.48224
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.303917768995768,278.53349375964603,274.7853071416074,98.6921240326444,0.0086384682460668,3039.70875,1421.15159,50.61883,5.75967
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.303917768995768,278.53349375964603,274.7853071416074,98.6921240326444,0.0086384682460668,3047.12795,1339.54392,77.03177,6.40689
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.809239333048517,280.5050932578396,275.22233145470136,231.3658677433759,0.0313174952489252,2997.35146,1294.86188,96.83754,7.21119
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.809239333048517,280.5050932578396,275.22233145470136,231.3658677433759,0.0313174952489252,3021.60291,1171.40181,87.34455,7.69728
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.809239333048517,280.5050932578396,275.22233145470136,231.3658677433759,0.0313174952489252,2930.35384,972.34588,114.55885,7.70938
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.5649657718030308,280.1150774754351,275.3248323770781,311.44122088593315,0.0270154721421469,3002.95915,788.83884,124.48555,7.56603
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.5649657718030308,280.1150774754351,275.3248323770781,311.44122088593315,0.0270154721421469,2991.78926,937.97449,121.52045,7.9385
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.5649657718030308,280.1150774754351,275.3248323770781,311.44122088593315,0.0270154721421469,2990.78963,1273.65334,95.68904,8.249
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,1.97013951424702,276.8938876099197,274.45811961671035,182.93177025011525,0.0421508132714628,3021.0171,1680.49296,61.63976,8.51716
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,1.97013951424702,276.8938876099197,274.45811961671035,182.93177025011525,0.0421508132714628,3013.57257,1966.42312,54.61831,9.10053
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,1.97013951424702,276.8938876099197,274.45811961671035,182.93177025011525,0.0421508132714628,3006.50793,2026.2957,16.97753,9.77102
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,1.785024633186949,275.7796261897859,273.14838457548484,0.0,0.001434564061556,3025.72433,1690.23415,1.17135,9.88969
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,1.785024633186949,275.7796261897859,273.14838457548484,0.0,0.001434564061556,3033.98992,1251.05326,0.0,10.37618
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,1.785024633186949,275.7796261897859,273.14838457548484,0.0,0.001434564061556,3018.39133,924.11905,0.0,9.68658
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,1.6015241357471626,275.108552451026,272.5121302513619,0.0,0.0028743177961343,3010.69081,670.84694,0.18572,8.97039
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,1.6015241357471626,275.108552451026,272.5121302513619,0.0,0.0028743177961343,3004.118,529.69761,18.15411,9.60188
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,1.6015241357471626,275.108552451026,272.5121302513619,0.0,0.0028743177961343,3020.15096,596.61099,9.38817,11.21921
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,1.6528606527206915,274.45854613894426,271.6881458462784,0.0,0.0,3005.30658,395.27056,20.07359,10.69958
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,1.6528606527206915,274.45854613894426,271.6881458462784,0.0,0.0,2994.77737,294.25029,0.0,10.85028
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,1.6528606527206915,274.45854613894426,271.6881458462784,0.0,0.0,2990.79641,517.94747,0.0,11.69027
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,1.7376499048904637,274.249315098564,270.97966390937864,0.0,0.0,2996.73712,853.99615,0.0,12.4915
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,1.7376499048904637,274.249315098564,270.97966390937864,0.0,0.0,3006.68112,1194.65692,0.0,13.21104
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,1.7376499048904637,274.249315098564,270.97966390937864,0.0,0.0,3020.2194,1399.97901,33.42713,13.47872
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,1.3687217923142645,278.71305113952883,273.0061726256131,124.170877174086,0.0,3027.17729,1360.77056,45.89294,13.31233
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,1.3687217923142645,278.71305113952883,273.0061726256131,124.170877174086,0.0,3059.00835,1202.10567,69.58811,13.5483
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,1.3687217923142645,278.71305113952883,273.0061726256131,124.170877174086,0.0,3066.43433,1127.68322,125.45,14.12768
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,1.4272852288643598,282.2552508407491,274.2614185655574,289.4381056304185,0.0,3016.47109,1043.4696,170.81437,14.43456
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,1.4272852288643598,282.2552508407491,274.2614185655574,289.4381056304185,0.0,3040.82111,895.47344,178.54759,14.42172
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,1.4272852288643598,282.2552508407491,274.2614185655574,289.4381056304185,0.0,2949.10893,662.02233,226.27827,13.9843
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,1.246495682276755,281.8943792244937,275.5227991487295,390.58989760201376,0.0,3022.02631,481.78277,234.42082,13.59162
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,1.246495682276755,281.8943792244937,275.5227991487295,390.58989760201376,0.0,3010.77181,685.09648,229.6966,13.62959
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,1.246495682276755,281.8943792244937,275.5227991487295,390.58989760201376,0.0,3009.77019,1037.72699,186.1509,14.09918
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,0.9751237033226468,277.62696863470285,274.0190768227642,225.6575639396788,0.0,3040.04435,1511.61581,130.78528,14.42252
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,0.9751237033226468,277.62696863470285,274.0190768227642,225.6575639396788,0.0,3032.55832,1872.79694,103.16968,14.75476
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,0.9751237033226468,277.62696863470285,274.0190768227642,225.6575639396788,0.0,3025.47054,2068.91376,33.71241,15.404
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,1.2212213200458717,276.8950854253792,273.14935521310554,0.0,0.0,3044.79368,1856.56005,2.385,15.41268
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,1.2212213200458717,276.8950854253792,273.14935521310554,0.0,0.0,3053.11534,1537.02397,0.0,15.81293
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,1.2212213200458717,276.8950854253792,273.14935521310554,0.0,0.0,3037.38047,1255.07971,0.0,14.90715
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,1.2741344117281352,276.213808124322,272.4721368455306,0.0,0.0,3029.66019,1035.81624,0.0,14.28747
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,1.2741344117281352,276.213808124322,272.4721368455306,0.0,0.0,3022.96368,919.30508,7.96674,14.74305
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,1.2741344117281352,276.213808124322,272.4721368455306,0.0,0.0,3039.37414,695.21948,12.3055,15.74361
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,1.357905065207529,275.6020859005183,271.7748098739926,0.0,0.0,3024.46891,473.87899,17.66144,14.92245
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,1.357905065207529,275.6020859005183,271.7748098739926,0.0,0.0,3013.92972,346.03626,0.0,14.97955
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,1.357905065207529,275.6020859005183,271.7748098739926,0.0,0.0,3009.96154,542.07714,0.0,15.64313
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,1.4201119982169272,275.20081997754227,271.3080798541773,0.0,0.0,3015.87291,845.81841,0.0,16.28208
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,1.4201119982169272,275.20081997754227,271.3080798541773,0.0,0.0,3025.84285,1166.32692,12.26985,16.90368
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,1.4201119982169272,275.20081997754227,271.3080798541773,0.0,0.0,3039.44737,1389.70235,79.08824,17.09465
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,0.8773246454588561,279.83041484194314,273.25882804176547,0.0,0.0,3046.49006,1403.17017,113.3413,16.84549
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,0.8773246454588561,279.83041484194314,273.25882804176547,0.0,0.0,3078.30936,1304.44303,163.27942,17.06276
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,0.8773246454588561,279.83041484194314,273.25882804176547,0.0,0.0,3085.74212,1251.16778,245.60857,17.61153
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,1.3583973554520528,282.89989684904884,274.1381952154033,310.2939645188941,0.0,3035.59192,1159.69484,308.32527,17.69396
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,1.3583973554520528,282.89989684904884,274.1381952154033,310.2939645188941,0.0,3060.04071,994.15053,315.52894,17.45597
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,1.3583973554520528,282.89989684904884,274.1381952154033,310.2939645188941,0.0,2967.86483,757.16445,356.84993,16.81573
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,1.2565333619968366,282.4209847078477,275.6073205639117,382.6491388681546,0.0,3041.09466,580.58286,344.70523,16.31054
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,1.2565333619968366,282.4209847078477,275.6073205639117,382.6491388681546,0.0,3029.75517,782.16454,321.78038,16.19758
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,1.2565333619968366,282.4209847078477,275.6073205639117,382.6491388681546,0.0,3028.75235,1103.27944,246.96105,16.73894
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,1.1040366249775029,278.2886209412953,274.6543275922901,220.57150526026004,0.0,3059.073,1537.40284,171.52037,17.08719
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,1.1040366249775029,278.2886209412953,274.6543275922901,220.57150526026004,0.0,3051.54546,1879.8633,129.98117,17.30611
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,1.1040366249775029,278.2886209412953,274.6543275922901,220.57150526026004,0.0,3044.43474,2086.35931,42.81131,17.94576
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,1.249885792872686,277.51194342622125,273.6998563184768,0.0,0.0,3063.86443,1913.28075,1.93603,17.90482
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,1.249885792872686,277.51194342622125,273.6998563184768,0.0,0.0,3072.24215,1630.48271,0.0,18.26614
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,1.249885792872686,277.51194342622125,273.6998563184768,0.0,0.0,3056.37101,1364.5982,0.0,17.26282
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,1.2496129900888162,276.9418224865909,272.8870745111426,0.0,0.0011135036645952,3048.63098,1139.81651,0.0,16.68668
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,1.2496129900888162,276.9418224865909,272.8870745111426,0.0,0.0011135036645952,3041.81096,1004.85682,5.30088,17.06289
