UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.311229237294813,291.5065440348062,285.6233273947812,17.616951629506417,0.0007412145029867,2576.75827,2033.80636,81.70561,5.6289
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.311229237294813,291.5065440348062,285.6233273947812,17.616951629506417,0.0007412145029867,2560.00722,2655.8408,102.22386,6.17831
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.311229237294813,291.5065440348062,285.6233273947812,17.616951629506417,0.0007412145029867,2562.44843,2883.17042,111.9701,6.73096
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.2104545320976317,298.08938922603465,285.50347420007813,436.15222527113457,0.0,2560.78837,2693.8815,98.13602,7.23003
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.2104545320976317,298.08938922603465,285.50347420007813,436.15222527113457,0.0,2563.96244,2367.64517,82.9944,7.58531
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.2104545320976317,298.08938922603465,285.50347420007813,436.15222527113457,0.0,2561.93225,1870.01538,69.47599,7.43724
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.962756115322844,301.2235664062241,285.251250210637,608.2332020332735,0.0037060655599037,2565.81305,1402.57655,45.18291,7.71086
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.962756115322844,301.2235664062241,285.251250210637,608.2332020332735,0.0037060655599037,2604.3508,1183.38015,26.21549,8.10713
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.962756115322844,301.2235664062241,285.251250210637,608.2332020332735,0.0037060655599037,2587.31183,1082.62576,9.53223,8.6477
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.2223760927180063,301.2476355406769,285.69748198690894,695.0745634935765,0.0322865118577062,2588.35735,1103.15357,0.0,8.39706
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.2223760927180063,301.2476355406769,285.69748198690894,695.0745634935765,0.0322865118577062,2591.80258,1371.2672,0.0,8.4872
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.2223760927180063,301.2476355406769,285.69748198690894,695.0745634935765,0.0322865118577062,2587.59636,1715.34135,0.0,8.73861
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,1.4240316475529011,295.0358852289595,288.4571324443593,478.6377290763703,0.1905009956103695,2567.98828,2204.78524,4.94229,8.69386
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,1.4240316475529011,295.0358852289595,288.4571324443593,478.6377290763703,0.1905009956103695,2569.74871,2375.79447,14.42582,8.56842
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,1.4240316475529011,295.0358852289595,288.4571324443593,478.6377290763703,0.1905009956103695,2577.74932,2336.06152,40.73387,8.2817
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,1.6601737100944902,291.941789490583,286.6054368542352,1.8524291025553965,0.0340618538642828,2583.42466,2122.93834,47.91448,8.266
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,1.6601737100944902,291.941789490583,286.6054368542352,1.8524291025553965,0.0340618538642828,2580.38866,2038.45946,29.08186,8.935
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,1.6601737100944902,291.941789490583,286.6054368542352,1.8524291025553965,0.0340618538642828,2606.02982,1754.28442,30.89121,9.21879
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,1.5681937039972338,290.83766556543054,285.8064257356988,0.9276468738894856,0.0348013795021244,2619.85701,1452.94667,25.34267,8.83489
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,1.5681937039972338,290.83766556543054,285.8064257356988,0.9276468738894856,0.0348013795021244,2599.93648,1092.59846,10.00141,9.21658
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,1.5681937039972338,290.83766556543054,285.8064257356988,0.9276468738894856,0.0348013795021244,2671.88435,623.38934,6.15312,3.59141
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.5491067844168156,289.9923857476149,285.1902780079587,0.0,0.0,2645.00134,562.94618,0.0,5.25184
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.5491067844168156,289.9923857476149,285.1902780079587,0.0,0.0,2668.05165,789.4287,39.04546,6.21194
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.5491067844168156,289.9923857476149,285.1902780079587,0.0,0.0,2663.82368,1269.42362,51.75422,6.19866
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.293055865677573,292.2528318299412,286.71333738158137,17.021760405226132,0.0,2671.66507,1876.98559,82.67689,5.6978
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.293055865677573,292.2528318299412,286.71333738158137,17.021760405226132,0.0,2654.35993,2400.337,102.82141,6.24612
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.293055865677573,292.2528318299412,286.71333738158137,17.021760405226132,0.0,2656.47352,2593.27108,111.87359,6.79643
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.162400010257886,298.8736598418649,286.50023298107965,17.021760405226132,0.0,2654.7522,2421.02142,96.98969,7.29235
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.162400010257886,298.8736598418649,286.50023298107965,17.021760405226132,0.0,2657.79379,2193.02777,80.90353,7.64778
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.162400010257886,298.8736598418649,286.50023298107965,17.021760405226132,0.0,2655.96273,1856.03669,66.55404,7.49867
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.887903220498339,301.9404319032589,285.95443118667004,602.928297745663,0.0126140948766656,2659.99596,1534.10915,41.79035,7.76964
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,1.887903220498339,301.9404319032589,285.95443118667004,602.928297745663,0.0126140948766656,2699.83064,1470.27656,22.75596,8.16136
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,1.887903220498339,301.9404319032589,285.95443118667004,602.928297745663,0.0126140948766656,2681.88662,1428.82803,6.85635,8.69872
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.103561561942518,301.96865443819286,286.12186236011246,690.7541900942356,0.0845957330477427,2682.97084,1506.75051,0.0,8.44529
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.103561561942518,301.96865443819286,286.12186236011246,690.7541900942356,0.0845957330477427,2686.31411,1826.21798,0.0,8.53703
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.103561561942518,301.96865443819286,286.12186236011246,690.7541900942356,0.0845957330477427,2681.78665,2187.48596,0.0,8.78771
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,1.4265333738623198,295.7117435945627,288.74151621565227,473.9426349445397,0.3174106983915085,2661.54149,2524.74267,5.37053,8.74072
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,1.4265333738623198,295.7117435945627,288.74151621565227,473.9426349445397,0.3174106983915085,2663.23667,2482.31972,15.03604,8.6149
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,1.4265333738623198,295.7117435945627,288.74151621565227,473.9426349445397,0.3174106983915085,2671.47373,2188.65599,41.21762,8.32992
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.657947788126727,292.6723234534128,286.9584995784012,1.5662265704587877,0.0617713071667456,2677.6385,1786.09774,48.26051,8.31353
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.657947788126727,292.6723234534128,286.9584995784012,1.5662265704587877,0.0617713071667456,2674.71883,1588.75949,29.20316,8.9797
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.657947788126727,292.6723234534128,286.9584995784012,1.5662265704587877,0.0617713071667456,2700.86099,1389.33227,30.62008,9.26336
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.643864806187397,291.6131740183936,286.28280126328366,0.7830453417433474,0.0769425047590518,2715.02638,1223.09653,25.022,8.8758
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.643864806187397,291.6131740183936,286.28280126328366,0.7830453417433474,0.0769425047590518,2694.9564,985.18112,9.74802,9.25888
