UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,1.886617063224972,282.2196829614278,279.0152873356043,13.005052465898292,0.0214549924885577,3058.41037,2029.60317,48.26051,7.87105
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,1.886617063224972,282.2196829614278,279.0152873356043,13.005052465898292,0.0214549924885577,3055.96059,2012.45053,29.20316,8.56359
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,1.886617063224972,282.2196829614278,279.0152873356043,13.005052465898292,0.0214549924885577,3084.12795,1826.42534,30.62008,8.84839
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,1.808089210849996,281.27289964624964,277.88935207874573,6.502820001407343,0.0326186216064665,3099.65969,1630.83634,25.022,8.49493
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,1.808089210849996,281.27289964624964,277.88935207874573,6.502820001407343,0.0326186216064665,3078.98595,1362.05078,9.74802,8.86512
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,1.808089210849996,281.27289964624964,277.88935207874573,6.502820001407343,0.0326186216064665,3058.53687,710.38063,6.15312,2.92155
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,1.6915474934726422,280.78589737089726,277.1557165926837,0.0,0.0,3026.3714,656.41589,0.0,4.5735
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,1.6915474934726422,280.78589737089726,277.1557165926837,0.0,0.0,3051.86012,852.36058,39.04546,5.54656
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,1.6915474934726422,280.78589737089726,277.1557165926837,0.0,0.0,3046.95795,1288.82846,51.75422,5.58469
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,1.2187269291580851,284.667482180966,278.5382384261746,31.947310757564463,0.0007445783232169,3053.85578,1876.20336,82.67689,5.11492
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,1.2187269291580851,284.667482180966,278.5382384261746,31.947310757564463,0.0007445783232169,3034.31954,2489.56998,102.82141,5.67246
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,1.2187269291580851,284.667482180966,278.5382384261746,31.947310757564463,0.0007445783232169,3035.11405,2724.44547,111.87359,6.24252
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.14633009194411,290.6086719264757,278.77338633044707,31.947310757564463,0.0007445783232169,3033.14552,2564.44858,96.98969,6.76505
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.14633009194411,290.6086719264757,278.77338633044707,31.947310757564463,0.0007445783232169,3035.65337,2252.68114,80.90353,7.11926
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.14633009194411,290.6086719264757,278.77338633044707,31.947310757564463,0.0007445783232169,3034.62501,1767.74816,66.55404,6.97896
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.9013576640643413,293.8322045473451,279.5193922107901,658.7657074399326,0.0196758086213909,3039.27179,1306.36685,41.79035,7.27227
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.9013576640643413,293.8322045473451,279.5193922107901,658.7657074399326,0.0196758086213909,3084.32887,1066.26084,22.75596,7.70259
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.9013576640643413,293.8322045473451,279.5193922107901,658.7657074399326,0.0196758086213909,3062.7409,965.27014,6.85635,8.26713
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.1911567192584283,294.7285707069057,280.795339948034,760.674716575372,0.0081684897688601,3063.98096,963.35842,0.0,8.03724
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.1911567192584283,294.7285707069057,280.795339948034,760.674716575372,0.0081684897688601,3066.913,1183.13626,0.0,8.11539
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.1911567192584283,294.7285707069057,280.795339948034,760.674716575372,0.0081684897688601,3061.09181,1491.59911,0.0,8.37234
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,1.8392907652043256,290.8492013622331,284.1861769451073,556.369005327054,0.0122282046787666,3038.28134,1987.37712,5.37053,8.34431
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,1.8392907652043256,290.8492013622331,284.1861769451073,556.369005327054,0.0122282046787666,3039.71374,2211.265,15.03604,8.2217
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,1.8392907652043256,290.8492013622331,284.1861769451073,556.369005327054,0.0122282046787666,3048.90214,2247.28904,41.21762,7.92192
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,1.825614313388832,285.96163682663894,281.5215418125963,14.085394642798075,0.0,3057.03863,2111.66929,48.26051,7.91144
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,1.825614313388832,285.96163682663894,281.5215418125963,14.085394642798075,0.0,3054.58705,2071.52634,29.20316,8.60157
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,1.825614313388832,285.96163682663894,281.5215418125963,14.085394642798075,0.0,3082.74723,1788.19232,30.62008,8.88627
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,1.866673911190536,285.2264180146502,280.8113581742238,7.042529635752728,0.0,3098.27378,1464.19889,25.022,8.5297
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,1.866673911190536,285.2264180146502,280.8113581742238,7.042529635752728,0.0,3077.60243,1084.07417,9.74802,8.90106
