UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.876435460305624,269.9978455334433,268.8322193442027,0.0,1.5470125121829663,3096.82562,515.94107,0.0,0.0
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.943133868782083,269.88015028294944,268.45022773342583,0.0,0.3420422547379961,3064.13718,515.8072,0.0,0.0
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.943133868782083,269.88015028294944,268.45022773342583,0.0,0.3420422547379961,3089.86733,417.97623,0.0,0.0
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.943133868782083,269.88015028294944,268.45022773342583,0.0,0.3420422547379961,3084.89852,509.68289,0.0,0.0
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.792851857910416,269.6120825455679,268.18713471914486,0.0,0.6675696228181843,3091.70277,642.50776,0.0,0.0
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.792851857910416,269.6120825455679,268.18713471914486,0.0,0.6675696228181843,3071.94566,1023.77534,0.0,0.0
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.792851857910416,269.6120825455679,268.18713471914486,0.0,0.6675696228181843,3072.60948,1486.89015,1.0,0.0
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.713185474890307,271.84484919311444,270.2117527444603,39.90460563208965,0.3464137351457833,3070.61641,1881.76507,6.0,0.0
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.713185474890307,271.84484919311444,270.2117527444603,39.90460563208965,0.3464137351457833,3073.07158,2440.0039,17.0,0.0
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.713185474890307,271.84484919311444,270.2117527444603,39.90460563208965,0.3464137351457833,3072.12264,2708.25883,30.0,0.0
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.053562717177589,273.19406781043784,271.1259110268839,124.80564099439688,0.6881779896728183,3076.83007,2527.74918,39.0,0.0
