UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.67845255623873,273.3492845684748,268.96624261980696,0.0,0.0118852188791082,3009.03474,176.50198,0.0,0.0
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.955242489559884,273.52094143877434,268.8683320504718,0.0,0.0,2977.54566,204.21454,0.0,0.0
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.955242489559884,273.52094143877434,268.8683320504718,0.0,0.0,3002.72231,268.42587,0.0,0.0
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.955242489559884,273.52094143877434,268.8683320504718,0.0,0.0,2997.90634,422.60236,0.0,0.0
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,3.752467061525384,273.6925208771139,267.9484245310961,0.0,0.000358641015389,3004.92489,598.7481,0.0,0.0
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,3.752467061525384,273.6925208771139,267.9484245310961,0.0,0.000358641015389,2985.67437,766.67335,0.0,0.0
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,3.752467061525384,273.6925208771139,267.9484245310961,0.0,0.000358641015389,2986.63768,879.63927,0.0,0.0
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.3660467067490183,276.575021520791,270.5018030689061,43.14593643304462,0.0,2984.70088,945.02415,3.0,0.0
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.3660467067490183,276.575021520791,270.5018030689061,43.14593643304462,0.0,2987.27696,1029.39335,12.0,0.0
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.3660467067490183,276.575021520791,270.5018030689061,43.14593643304462,0.0,2986.14585,1027.21409,22.0,0.0
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.189076497012252,279.8492639141649,273.7659455679835,148.40118434867816,0.002869128123112,2990.71401,917.50776,29.0,0.0
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.189076497012252,279.8492639141649,273.7659455679835,148.40118434867816,0.002869128123112,3035.10248,853.38377,31.0,0.0
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.189076497012252,279.8492639141649,273.7659455679835,148.40118434867816,0.002869128123112,3013.981,855.02112,27.0,0.0
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.989595630147965,278.0334251466319,272.9929299579717,169.22017282106847,0.0297879562161438,3015.2013,880.87415,17.0,0.0
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.989595630147965,278.0334251466319,272.9929299579717,169.22017282106847,0.0297879562161438,3018.18602,1004.86517,6.0,0.0
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.989595630147965,278.0334251466319,272.9929299579717,169.22017282106847,0.0297879562161438,3012.53044,1216.22922,1.0,0.0
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.006944078380463,276.6175252239349,272.1016399509995,86.39608632229013,0.2939679398777063,2990.04839,1408.49494,1.0,0.0
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.006944078380463,276.6175252239349,272.1016399509995,86.39608632229013,0.2939679398777063,2991.51451,1478.77311,0.0,0.0
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.006944078380463,276.6175252239349,272.1016399509995,86.39608632229013,0.2939679398777063,3000.5812,1388.82881,0.0,0.0
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.8240195567764483,276.93819369017297,272.6026664103707,0.0,0.1902670789824184,3008.46509,1254.0284,0.0,0.0
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.8240195567764483,276.93819369017297,272.6026664103707,0.0,0.1902670789824184,3005.95365,1127.1355,0.0,0.0
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.8240195567764483,276.93819369017297,272.6026664103707,0.0,0.1902670789824184,3033.85544,929.93537,0.0,0.0
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.7826569780268766,276.9929751964592,273.06390827568487,0.0,0.3593355057049242,3049.20781,730.20923,0.0,0.0
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.7826569780268766,276.9929751964592,273.06390827568487,0.0,0.3593355057049242,3028.61328,530.46524,0.0,0.0
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.7826569780268766,276.9929751964592,273.06390827568487,0.0,0.3593355057049242,3094.52867,298.80483,6.15312,2.75723
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.712575128383361,276.9689595379282,273.5731755397893,0.0,0.033444708478662,3061.87156,312.68468,0.0,4.4071
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.712575128383361,276.9689595379282,273.5731755397893,0.0,0.033444708478662,3087.58734,406.08103,39.04546,5.38333
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.712575128383361,276.9689595379282,273.5731755397893,0.0,0.033444708478662,3082.62232,635.01861,51.75422,5.43408
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.508619649826582,276.4852424049499,273.4758297153448,0.0,0.0341723292682623,3089.43216,894.58574,82.67689,4.97193
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.508619649826582,276.4852424049499,273.4758297153448,0.0,0.0341723292682623,3069.68841,1127.32341,102.82141,5.53173
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.508619649826582,276.4852424049499,273.4758297153448,0.0,0.0341723292682623,3070.36002,1278.31244,111.87359,6.10664
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.1366636875647904,278.01644918766624,274.6285704875845,41.31266419121639,0.0,3068.36854,1324.72013,96.98969,6.63569
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.1366636875647904,278.01644918766624,274.6285704875845,41.31266419121639,0.0,3070.82671,1420.52914,80.90353,6.98961
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.1366636875647904,278.01644918766624,274.6285704875845,41.31266419121639,0.0,3069.87317,1414.81198,66.55404,6.85147
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.301893120571432,280.226541235852,275.707393623225,148.94516128800913,0.0,3074.57701,1284.47326,41.79035,7.15027
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.301893120571432,280.226541235852,275.707393623225,148.94516128800913,0.0,3120.12014,1252.6899,22.75596,7.59005
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.301893120571432,280.226541235852,275.707393623225,148.94516128800913,0.0,3098.19317,1238.96958,6.85635,8.16126
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.127924415667481,278.330758140129,275.5943712109239,183.8354332226725,0.0,3099.4476,1278.63979,0.0,7.93714
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.127924415667481,278.330758140129,275.5943712109239,183.8354332226725,0.0,3102.34133,1470.75771,0.0,8.01196
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.127924415667481,278.330758140129,275.5943712109239,183.8354332226725,0.0,3096.39963,1731.86989,0.0,8.27044
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.1824785538171865,276.14973433463774,273.3854384648258,94.0634100598243,0.0,3073.35052,1928.4889,5.37053,8.24707
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.1824785538171865,276.14973433463774,273.3854384648258,94.0634100598243,0.0,3074.75858,1932.52873,15.03604,8.12525
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.1824785538171865,276.14973433463774,273.3854384648258,94.0634100598243,0.0,3084.03557,1737.10513,41.21762,7.82183
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.1482746265313093,275.41874382970656,271.9264295676071,0.0,0.0,3092.35543,1478.35318,48.26051,7.8128
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.1482746265313093,275.41874382970656,271.9264295676071,0.0,0.0,3089.94754,1276.08944,29.20316,8.50882
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.1482746265313093,275.41874382970656,271.9264295676071,0.0,0.0,3118.29547,1051.52466,30.62008,8.79376
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.400001787066909,274.898216397288,271.05165314752026,0.0,0.0,3133.94873,860.62817,25.022,8.44479
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.400001787066909,274.898216397288,271.05165314752026,0.0,0.0,3113.22151,645.83728,9.74802,8.81329
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.400001787066909,274.898216397288,271.05165314752026,0.0,0.0,3177.78471,414.25925,6.76725,8.20077
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.5195234153113537,274.4559361991208,270.30027556732864,0.0,0.000717282030778,3143.9903,413.40248,0.0,9.91953
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.5195234153113537,274.4559361991208,270.30027556732864,0.0,0.000717282030778,3170.23104,460.05604,41.55464,10.79051
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.5195234153113537,274.4559361991208,270.30027556732864,0.0,0.000717282030778,3165.12096,668.37093,54.26291,10.42341
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.4627131291818585,274.05852636239604,269.9180967154763,0.0,0.0039485109512939,3171.72769,918.22922,84.75431,9.70863
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.4627131291818585,274.05852636239604,269.9180967154763,0.0,0.0039485109512939,3151.50348,1208.20528,102.80231,10.19352
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.4627131291818585,274.05852636239604,269.9180967154763,0.0,0.0039485109512939,3151.89096,1444.24889,111.67695,10.6079
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,1.981497009250056,275.8287789038219,271.29181377361,37.99025408955376,0.0082504732449544,3149.84621,1565.72583,96.76899,10.92078
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,1.981497009250056,275.8287789038219,271.29181377361,37.99025408955376,0.0082504732449544,3152.18965,1765.87764,82.5255,11.28453
