UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,1.708824604767214,277.54228389587433,276.9248568663405,0.7914876908542392,2.1921794999093205,2637.40277,388.51007,0.0,0.0
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,1.817689762984888,276.88031558233433,276.2251537156155,0.0,0.7397237739924395,2623.76813,249.8657,0.0,0.0
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,1.817689762984888,276.88031558233433,276.2251537156155,0.0,0.7397237739924395,2613.43624,196.11446,0.0,0.0
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,1.817689762984888,276.88031558233433,276.2251537156155,0.0,0.7397237739924395,2609.1991,415.89118,0.0,0.0
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,1.9372166780438675,277.9417478441294,276.87787588918565,16.251885332786095,0.8460758696611504,2615.7276,737.92406,1.0,0.0
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,1.9372166780438675,277.9417478441294,276.87787588918565,16.251885332786095,0.8460758696611504,2625.14925,1055.79283,10.0,0.0
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,1.9372166780438675,277.9417478441294,276.87787588918565,16.251885332786095,0.8460758696611504,2637.37584,1207.42088,26.0,0.0
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,2.38398780279689,281.3483302940383,277.582314139925,327.0728157598311,0.2304159309183149,2642.64254,1115.15589,45.0,0.0
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,2.38398780279689,281.3483302940383,277.582314139925,327.0728157598311,0.2304159309183149,2674.70885,914.21068,62.0,0.0
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,2.38398780279689,281.3483302940383,277.582314139925,327.0728157598311,0.2304159309183149,2681.99855,827.45518,74.0,0.0
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.096095612410326,283.7876310432914,277.6425984402529,508.37231648477655,0.5865003585901439,2635.75648,754.91161,84.0,0.0
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.096095612410326,283.7876310432914,277.6425984402529,508.37231648477655,0.5865003585901439,2658.14096,652.11676,86.0,0.0
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.096095612410326,283.7876310432914,277.6425984402529,508.37231648477655,0.5865003585901439,2575.65589,460.3013,83.0,0.0
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.335683752404328,283.8164656040176,277.98945749290965,597.9222447887919,0.5175684395981957,2642.35602,307.91946,74.0,0.0
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.335683752404328,283.8164656040176,277.98945749290965,597.9222447887919,0.5175684395981957,2632.78912,481.59735,60.0,0.0
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.335683752404328,283.8164656040176,277.98945749290965,597.9222447887919,0.5175684395981957,2631.82042,817.78152,42.0,0.0
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.868687289691572,280.5393560732731,278.1876317889384,418.97911028581,0.9894085900547372,2661.16678,1259.34501,23.0,0.0
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.868687289691572,280.5393560732731,278.1876317889384,418.97911028581,0.9894085900547372,2654.50559,1588.06844,8.0,0.0
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.868687289691572,280.5393560732731,278.1876317889384,418.97911028581,0.9894085900547372,2647.87532,1747.75978,1.0,0.0
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.415105220630715,277.9779636739476,276.68157782160694,3.233473857750627,0.0680365862357135,2665.0773,1532.43986,0.0,0.0
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.415105220630715,277.9779636739476,276.68157782160694,3.233473857750627,0.0680365862357135,2672.28221,1230.57314,0.0,0.0
