UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.047131421438349,294.97983389067986,287.63410578337255,529.9241861433179,1.568772983725316,3005.52905,1278.02053,22.75596,7.59005
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.047131421438349,294.97983389067986,287.63410578337255,529.9241861433179,1.568772983725316,2984.68811,1321.88667,6.85635,8.16126
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.821207499306759,294.0588610014515,287.9800216050181,532.858748540785,2.25614859336583,2985.89604,1429.91237,0.0,7.93714
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.821207499306759,294.0588610014515,287.9800216050181,532.858748540785,2.25614859336583,2988.91228,1693.54799,0.0,8.01196
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.821207499306759,294.0588610014515,287.9800216050181,532.858748540785,2.25614859336583,2983.35627,1949.65153,0.0,8.27044
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,1.827870737168363,291.1400570723017,288.1755773112019,376.827483348914,4.239811801648254,2961.07155,2279.88689,5.37053,8.24707
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,1.827870737168363,291.1400570723017,288.1755773112019,376.827483348914,4.239811801648254,2962.55782,2347.14822,15.03604,8.12525
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,1.827870737168363,291.1400570723017,288.1755773112019,376.827483348914,4.239811801648254,2971.55128,2250.96071,41.21762,7.82183
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,1.5533199548398278,288.1607844386981,286.6248288628612,10.61185268996216,3.4097029310298943,2979.28373,2069.38981,48.26051,7.8128
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,1.5533199548398278,288.1607844386981,286.6248288628612,10.61185268996216,3.4097029310298943,2976.73618,2121.26841,29.20316,8.50882
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,1.5533199548398278,288.1607844386981,286.6248288628612,10.61185268996216,3.4097029310298943,3004.48274,2009.82723,30.62008,8.79376
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,1.7410006836420993,286.81552097223664,285.7122412724151,5.305609219651933,6.736788195168133,3019.73056,1904.96656,25.022,8.44479
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,1.7410006836420993,286.81552097223664,285.7122412724151,5.305609219651933,6.736788195168133,2999.18231,1710.33756,9.74802,8.81329
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,1.7410006836420993,286.81552097223664,285.7122412724151,5.305609219651933,6.736788195168133,2979.73586,1083.63243,6.15312,2.75723
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,1.6080021541781937,285.95407113521884,284.8688269592716,0.0,1.99442554837992,2948.64723,988.80701,0.0,4.4071
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,1.6080021541781937,285.95407113521884,284.8688269592716,0.0,1.99442554837992,2973.63913,1124.06262,39.04546,5.38333
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,1.6080021541781937,285.95407113521884,284.8688269592716,0.0,1.99442554837992,2968.87423,1490.13373,51.75422,5.43408
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,1.3061363465442062,287.41141505029293,285.6407041789183,29.608452676096533,2.8840001239152864,2975.96421,1997.87975,82.67689,4.97193
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,1.3061363465442062,287.41141505029293,285.6407041789183,29.608452676096533,2.8840001239152864,2956.88289,2490.76947,102.82141,5.53173
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,1.3061363465442062,287.41141505029293,285.6407041789183,29.608452676096533,2.8840001239152864,2957.94616,2628.3295,111.87359,6.10664
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,1.6880424642088063,291.17921993017296,285.02436382691405,440.8752116951544,0.5982355019895172,2956.02791,2401.54542,96.98969,6.63569
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,1.6880424642088063,291.17921993017296,285.02436382691405,440.8752116951544,0.5982355019895172,2958.64451,2061.44403,80.90353,6.98961
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,1.6880424642088063,291.17921993017296,285.02436382691405,440.8752116951544,0.5982355019895172,2957.45273,1602.97461,66.55404,6.85147
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.3637550355223493,292.9846530172373,284.4885984142052,575.653001602979,1.7320685549350503,2961.9744,1222.29771,41.79035,7.15027
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.3637550355223493,292.9846530172373,284.4885984142052,575.653001602979,1.7320685549350503,3005.96721,1097.9145,22.75596,7.59005
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.3637550355223493,292.9846530172373,284.4885984142052,575.653001602979,1.7320685549350503,2985.12188,1081.17504,6.85635,8.16126
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.167795423367736,292.87203631151,284.45511652093774,642.8161786548578,1.2829703941338697,2986.33021,1151.37306,0.0,7.93714
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.167795423367736,292.87203631151,284.45511652093774,642.8161786548578,1.2829703941338697,2989.34586,1407.04104,0.0,8.01196
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.167795423367736,292.87203631151,284.45511652093774,642.8161786548578,1.2829703941338697,2983.78844,1696.48819,0.0,8.27044
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,1.6099699796710931,290.6875099790267,285.7413419753508,481.263981546124,1.7634442670947124,2961.50073,2105.94753,5.37053,8.24707
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,1.6099699796710931,290.6875099790267,285.7413419753508,481.263981546124,1.7634442670947124,2962.9868,2233.31775,15.03604,8.12525
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,1.6099699796710931,290.6875099790267,285.7413419753508,481.263981546124,1.7634442670947124,2971.98146,2183.98351,41.21762,7.82183
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,1.649768152444887,286.4215932663849,283.1321793884788,17.647092748256014,0.0771035408264272,2979.71591,2014.20424,48.26051,7.8128
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,1.649768152444887,286.4215932663849,283.1321793884788,17.647092748256014,0.0771035408264272,2977.16915,2027.97086,29.20316,8.50882
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,1.649768152444887,286.4215932663849,283.1321793884788,17.647092748256014,0.0771035408264272,3004.9179,1853.19622,30.62008,8.79376
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,1.4650799452815289,285.32621895322086,282.23071228931855,8.823455450176922,0.1455676405147782,3020.16712,1662.96081,25.022,8.44479
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,1.4650799452815289,285.32621895322086,282.23071228931855,8.823455450176922,0.1455676405147782,2999.61828,1403.17527,9.74802,8.81329
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,1.4650799452815289,285.32621895322086,282.23071228931855,8.823455450176922,0.1455676405147782,2980.1828,720.91087,6.15312,2.75723
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,1.4095854441180256,284.5692880476038,281.6891960472217,0.0,0.0736812977062899,2949.08778,664.00004,0.0,4.4071
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,1.4095854441180256,284.5692880476038,281.6891960472217,0.0,0.0736812977062899,2974.08247,849.01665,39.04546,5.38333
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,1.4095854441180256,284.5692880476038,281.6891960472217,0.0,0.0736812977062899,2969.31678,1269.21474,51.75422,5.43408
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,0.9543146117575428,288.1591896421708,283.4254175321416,39.433895362520985,0.1216830528121711,2976.40576,1841.39565,82.67689,4.97193
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,0.9543146117575428,288.1591896421708,283.4254175321416,39.433895362520985,0.1216830528121711,2957.32184,2444.77917,102.82141,5.53173
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,0.9543146117575428,288.1591896421708,283.4254175321416,39.433895362520985,0.1216830528121711,2958.38352,2673.83904,111.87359,6.10664
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,1.6819840887367086,293.34036890015744,283.92002927156454,39.433895362520985,0.1216830528121711,2956.46508,2515.54256,96.98969,6.63569
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,1.6819840887367086,293.34036890015744,283.92002927156454,39.433895362520985,0.1216830528121711,2959.08107,2201.7128,80.90353,6.98961
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,1.6819840887367086,293.34036890015744,283.92002927156454,39.433895362520985,0.1216830528121711,2957.8901,1717.82501,66.55404,6.85147
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.314803874213977,296.3154875968354,283.42911330500374,665.9728410092766,0.1942988147599021,2962.41256,1261.18135,41.79035,7.15027
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.314803874213977,296.3154875968354,283.42911330500374,665.9728410092766,0.1942988147599021,3006.41136,1020.17228,22.75596,7.59005
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.314803874213977,296.3154875968354,283.42911330500374,665.9728410092766,0.1942988147599021,2985.56163,924.17198,6.85635,8.16126
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.646956000283575,296.8190260877102,283.376100531066,720.3530182971213,0.1387238451721758,2986.77037,920.90691,0.0,7.93714
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.646956000283575,296.8190260877102,283.376100531066,720.3530182971213,0.1387238451721758,2989.78561,1129.55923,0.0,8.01196
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.646956000283575,296.8190260877102,283.376100531066,720.3530182971213,0.1387238451721758,2984.2266,1427.50165,0.0,8.27044
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,1.5540593490345338,293.1412245539791,286.7675783158163,525.5869513730263,0.3080384537380494,2961.9361,1921.37114,5.37053,8.24707
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,1.5540593490345338,293.1412245539791,286.7675783158163,525.5869513730263,0.3080384537380494,2963.42177,2155.47255,15.03604,8.12525
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,1.5540593490345338,293.1412245539791,286.7675783158163,525.5869513730263,0.3080384537380494,2972.41722,2209.15511,41.21762,7.82183
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,1.823846983437165,288.8803693106777,284.1076124972249,19.95914861286522,0.0242632165248708,2980.15427,2094.76163,48.26051,7.8128
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,1.823846983437165,288.8803693106777,284.1076124972249,19.95914861286522,0.0242632165248708,2977.60771,2071.66662,29.20316,8.50882
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,1.823846983437165,288.8803693106777,284.1076124972249,19.95914861286522,0.0242632165248708,3005.35906,1795.71191,30.62008,8.79376
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,1.991665523781296,288.028020861176,283.2849271617207,9.979546620063577,0.0246287364493516,3020.60967,1473.39287,25.022,8.44479
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,1.991665523781296,288.028020861176,283.2849271617207,9.979546620063577,0.0246287364493516,3000.06023,1096.03307,9.74802,8.81329
