UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,1.4183247814982585,276.1539492102067,275.3696064092192,137.75475538145116,5.028666141264656,2998.99137,1457.83824,1.0,0.0
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,1.4973442088879447,275.13238866846973,274.6345471886331,0.4590590299262373,2.9065292035193853,3018.16587,1254.10274,0.0,0.0
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,1.4973442088879447,275.13238866846973,274.6345471886331,0.4590590299262373,2.9065292035193853,3026.40911,980.88343,0.0,0.0
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,1.4973442088879447,275.13238866846973,274.6345471886331,0.4590590299262373,2.9065292035193853,3010.86479,752.35157,0.0,0.0
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,1.6001230061432414,274.7400385273543,274.27549799303694,0.2288312192236124,6.043190873797174,3003.17185,587.20354,0.0,0.0
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,1.6001230061432414,274.7400385273543,274.27549799303694,0.2288312192236124,6.043190873797174,2996.64813,528.54332,0.0,0.0
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,1.6001230061432414,274.7400385273543,274.27549799303694,0.2288312192236124,6.043190873797174,2993.4132,211.67841,8.80601,1.19235
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,1.656685661428519,274.4380910609144,273.9899696473053,0.0,2.529432267491283,2978.65343,153.66392,18.9033,1.34097
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,1.656685661428519,274.4380910609144,273.9899696473053,0.0,2.529432267491283,2968.13778,133.64052,0.0,1.69913
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,1.656685661428519,274.4380910609144,273.9899696473053,0.0,2.529432267491283,2964.13887,279.99363,0.0,2.93004
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,1.5472772039735865,275.75254914546406,274.911234685905,11.043509743682982,4.14249457767323,2970.12067,496.58517,0.0,4.09095
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,1.5472772039735865,275.75254914546406,274.911234685905,11.043509743682982,4.14249457767323,2980.02836,721.99049,0.0,5.02752
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,1.5472772039735865,275.75254914546406,274.911234685905,11.043509743682982,4.14249457767323,2993.47486,820.87902,36.15057,5.46519
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,1.6786726702033032,279.7602578578353,276.87330139411495,320.0906795075085,0.9091459213832284,3000.31463,764.90447,49.18725,5.48224
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,1.6786726702033032,279.7602578578353,276.87330139411495,320.0906795075085,0.9091459213832284,3032.16226,640.51959,72.69856,5.75967
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,1.6786726702033032,279.7602578578353,276.87330139411495,320.0906795075085,0.9091459213832284,3039.57866,587.17051,126.95123,6.40689
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.035758623586001,282.1359972316903,277.33525940160547,463.30948790806406,1.6134300637371155,2989.8752,521.91507,170.61496,7.21119
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.035758623586001,282.1359972316903,277.33525940160547,463.30948790806406,1.6134300637371155,3014.08795,463.89704,176.54051,7.69728
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.035758623586001,282.1359972316903,277.33525940160547,463.30948790806406,1.6134300637371155,2923.02044,349.77415,221.80556,7.70938
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,1.7394581149712531,282.3445035271683,277.8402454519647,499.999551811472,0.6340240589712578,2995.50324,263.54195,229.03465,7.56603
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,1.7394581149712531,282.3445035271683,277.8402454519647,499.999551811472,0.6340240589712578,2984.36687,367.06593,223.5073,7.9385
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,1.7394581149712531,282.3445035271683,277.8402454519647,499.999551811472,0.6340240589712578,2983.36764,580.33553,180.09887,8.249
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,1.4764256800872313,279.23623327371905,277.44708201943894,325.65428077587126,1.0052374266404578,3013.57696,838.8304,125.84844,8.51716
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,1.4764256800872313,279.23623327371905,277.44708201943894,325.65428077587126,1.0052374266404578,3006.14858,1042.14628,99.6063,9.10053
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,1.4764256800872313,279.23623327371905,277.44708201943894,325.65428077587126,1.0052374266404578,2999.09273,1143.5112,32.47646,9.77102
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.0084168287612325,277.2016881237568,275.39398984422496,0.7209779241668657,0.0641550155477993,3018.26763,1019.38309,2.23537,9.88969
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.0084168287612325,277.2016881237568,275.39398984422496,0.7209779241668657,0.0641550155477993,3026.51127,843.71419,0.0,10.37618
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.0084168287612325,277.2016881237568,275.39398984422496,0.7209779241668657,0.0641550155477993,3010.96615,673.32938,0.0,9.68658
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.147431650911387,276.25901052428696,274.15477867537925,0.3599627388445554,0.0641550155477993,3003.27321,549.62039,0.0,8.97039
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.147431650911387,276.25901052428696,274.15477867537925,0.3599627388445554,0.0641550155477993,2996.74869,523.06973,8.87459,9.60188
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.147431650911387,276.25901052428696,274.15477867537925,0.3599627388445554,0.0641550155477993,2993.39066,240.56916,11.05066,7.01509
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.080000194423988,275.9143825660882,273.5194931409919,0.0,0.0,2978.63088,189.04721,13.95055,6.77565
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.080000194423988,275.9143825660882,273.5194931409919,0.0,0.0,2968.11523,158.14854,0.0,7.01334
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.080000194423988,275.9143825660882,273.5194931409919,0.0,0.0,2964.11652,264.51086,0.0,8.01723
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.6995886663418371,278.0278633328052,275.07217396130585,15.633074155480978,0.0,2970.09833,429.10756,0.0,8.96927
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.6995886663418371,278.0278633328052,275.07217396130585,15.633074155480978,0.0,2980.00562,615.34521,21.00314,9.77981
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.6995886663418371,278.0278633328052,275.07217396130585,15.633074155480978,0.0,2993.45251,716.06234,93.47395,10.11876
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.730721236985563,283.4267655944111,277.1200143318829,381.8843629762914,0.0044029572563231,3000.29208,712.19804,132.49636,10.02928
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.730721236985563,283.4267655944111,277.1200143318829,381.8843629762914,0.0044029572563231,3032.13951,656.16798,185.67374,10.28264
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.730721236985563,283.4267655944111,277.1200143318829,381.8843629762914,0.0044029572563231,3039.55611,628.81814,267.17644,10.89047
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.743548498304852,285.1731113863435,277.6009299656652,514.024122852856,0.0410809327304829,2989.85285,560.20821,327.49521,11.40591
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.743548498304852,285.1731113863435,277.6009299656652,514.024122852856,0.0410809327304829,3014.0654,500.00642,329.42583,11.60226
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.743548498304852,285.1731113863435,277.6009299656652,514.024122852856,0.0410809327304829,2922.99849,404.01498,362.73783,11.35332
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.682261037647745,283.552522673241,278.90110219669384,452.8078645255697,0.351708362540103,2995.4809,338.12693,345.05427,11.06518
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.682261037647745,283.552522673241,278.90110219669384,452.8078645255697,0.351708362540103,2984.34452,420.84572,317.20724,11.2434
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.682261037647745,283.552522673241,278.90110219669384,452.8078645255697,0.351708362540103,2983.34529,575.65597,238.29238,11.64628
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.013467264732438,280.23297883197733,278.8253664999804,290.43548738554057,1.1738648073094748,3013.55461,752.24425,163.1756,11.94649
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.013467264732438,280.23297883197733,278.8253664999804,290.43548738554057,1.1738648073094748,3006.12624,905.93201,123.58598,12.38402
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.013467264732438,280.23297883197733,278.8253664999804,290.43548738554057,1.1738648073094748,2999.07078,998.1215,40.56434,13.04218
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.6663833519726912,279.2247711424721,278.2364706006957,0.3857463204860951,1.1103404466367297,3018.24528,928.05286,1.44137,13.09697
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.6663833519726912,279.2247711424721,278.2364706006957,0.3857463204860951,1.1103404466367297,3026.48892,813.64254,0.0,13.53338
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.6663833519726912,279.2247711424721,278.2364706006957,0.3857463204860951,1.1103404466367297,3010.94381,678.78959,0.0,12.71824
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.4559981663419983,278.8857684864391,278.1126175005372,0.1933668141602806,2.2836065654812483,3003.25106,565.14553,0.0,12.0581
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.4559981663419983,278.8857684864391,278.1126175005372,0.1933668141602806,2.2836065654812483,2996.72634,534.17501,7.52817,12.58743
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.4559981663419983,278.8857684864391,278.1126175005372,0.1933668141602806,2.2836065654812483,2993.24121,260.52955,11.82787,9.57831
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.2457247528442823,278.636123213022,277.8401543447926,0.0,1.132462347697926,2978.48203,208.64468,1.92528,9.16805
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.2457247528442823,278.636123213022,277.8401543447926,0.0,1.132462347697926,2967.96639,171.55507,0.0,9.3527
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.2457247528442823,278.636123213022,277.8401543447926,0.0,1.132462347697926,2963.96747,263.10524,0.0,10.25666
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.1540477694386972,278.7806298871974,277.9838555690366,6.6219552781132585,2.1118951803015333,2969.94948,408.84557,0.0,11.11675
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.1540477694386972,278.7806298871974,277.9838555690366,6.6219552781132585,2.1118951803015333,2979.85677,581.40377,72.01103,11.87181
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.1540477694386972,278.7806298871974,277.9838555690366,6.6219552781132585,2.1118951803015333,2993.30287,685.05784,187.20363,12.1673
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,1.5181126213860825,280.4624105484247,278.6588734081454,6.6219552781132585,2.1118951803015333,3000.14184,702.88667,265.92777,12.03093
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,1.5181126213860825,280.4624105484247,278.6588734081454,6.6219552781132585,2.1118951803015333,3031.98967,674.14579,360.92022,12.2737
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,1.5181126213860825,280.4624105484247,278.6588734081454,6.6219552781132585,2.1118951803015333,3039.40607,657.00295,474.78311,12.86418
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.1855521712158104,282.4401603517134,278.6278100584025,297.0479101218885,1.4796583372909846,2989.7042,586.60889,551.86828,13.25246
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.1855521712158104,282.4401603517134,278.6278100584025,297.0479101218885,1.4796583372909846,3013.91615,523.63314,540.47159,13.32126
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.1855521712158104,282.4401603517134,278.6278100584025,297.0479101218885,1.4796583372909846,2922.85244,432.56879,546.26847,12.95741
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.027110581697331,282.71418676249823,278.76477621410504,406.15080491356105,0.9221497626271584,2995.33285,373.05597,488.98482,12.60553
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.027110581697331,282.71418676249823,278.76477621410504,406.15080491356105,0.9221497626271584,2984.19687,449.35594,425.72333,12.69825
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.027110581697331,282.71418676249823,278.76477621410504,406.15080491356105,0.9221497626271584,2983.19784,583.14113,296.41346,13.1418
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.2732045213746126,279.5887325870675,278.5172846264039,267.7841886214761,3.38757200098694,3013.40676,730.70881,196.02578,13.45611
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.2732045213746126,279.5887325870675,278.5172846264039,267.7841886214761,3.38757200098694,3005.97879,867.39613,143.04374,13.82944
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.2732045213746126,279.5887325870675,278.5172846264039,267.7841886214761,3.38757200098694,2998.92313,957.85799,46.98385,14.48217
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.1613557269295747,278.59219381858577,277.7796070957138,0.4604694927013704,3.2621293558185256,3018.09703,908.13709,0.0,14.50885
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.1613557269295747,278.59219381858577,277.7796070957138,0.4604694927013704,3.2621293558185256,3026.34027,815.86337,0.0,14.9232
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.1613557269295747,278.59219381858577,277.7796070957138,0.4604694927013704,3.2621293558185256,3010.79636,693.25567,0.0,14.05281
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.756603050697239,277.83269693667665,277.23533052688174,0.2296677785517304,5.874710952114203,3003.10361,581.76068,0.0,13.41733
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.756603050697239,277.83269693667665,277.23533052688174,0.2296677785517304,5.874710952114203,2996.57989,547.12267,9.40834,13.9017
