UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,1.480848605432208,276.36708372633905,272.5831984970955,0.0,0.0,3075.35776,288.2611,0.0,0.0
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.4019844863013236,275.7740274981119,271.69656338697223,0.0,0.0,3042.96263,292.24056,0.0,0.0
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.4019844863013236,275.7740274981119,271.69656338697223,0.0,0.0,3068.5573,436.26099,0.0,0.0
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.4019844863013236,275.7740274981119,271.69656338697223,0.0,0.0,3063.6258,693.71227,0.0,0.0
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.4496393340694145,275.7406599778621,271.21420951459777,0.1426314753555736,0.0,3070.48253,982.90124,0.0,0.0
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.4496393340694145,275.7406599778621,271.21420951459777,0.1426314753555736,0.0,3050.84932,1140.78837,2.0,0.0
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.4496393340694145,275.7406599778621,271.21420951459777,0.1426314753555736,0.0,3051.58637,1160.10037,12.0,0.0
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.2341665522166712,282.7115469563236,272.6425452434272,203.4589960490888,0.0,3049.60706,1067.38464,35.0,0.0
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.2341665522166712,282.7115469563236,272.6425452434272,203.4589960490888,0.0,3052.09177,983.62245,66.0,0.0
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.2341665522166712,282.7115469563236,272.6425452434272,203.4589960490888,0.0,3051.09832,881.78104,94.0,0.0
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.6708088439670177,286.1517241962449,273.9885733255456,348.58912984294057,0.0,3055.77164,788.77354,111.0,0.0
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.6708088439670177,286.1517241962449,273.9885733255456,348.58912984294057,0.0,3101.05598,822.35275,116.0,0.0
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.6708088439670177,286.1517241962449,273.9885733255456,348.58912984294057,0.0,3079.30958,886.75442,109.0,0.0
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,1.6750175430193766,284.9090907003426,276.50449146421977,355.12553288580114,0.0,3080.55642,1011.68051,88.0,0.0
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,1.6750175430193766,284.9090907003426,276.50449146421977,355.12553288580114,0.0,3083.47051,1246.9174,57.0,0.0
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,1.6750175430193766,284.9090907003426,276.50449146421977,355.12553288580114,0.0,3077.59306,1520.00383,27.0,0.0
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,1.588798373824471,279.6535237224916,275.4622227696861,194.86246839045444,0.0,3054.67085,1660.59078,9.0,0.0
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,1.588798373824471,279.6535237224916,275.4622227696861,194.86246839045444,0.0,3056.09207,1547.84363,2.0,0.0
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,1.588798373824471,279.6535237224916,275.4622227696861,194.86246839045444,0.0,3065.32197,1236.28954,0.0,0.0
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,1.8047358396701367,279.2166261890302,274.77264506562824,0.0,0.0,3073.54406,926.43043,0.0,0.0
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,1.8047358396701367,279.2166261890302,274.77264506562824,0.0,0.0,3071.11303,768.97249,0.0,0.0
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,1.8047358396701367,279.2166261890302,274.77264506562824,0.0,0.0,3099.3608,695.32328,0.0,0.0
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.8907085122880385,278.9175905601541,274.4770479900966,0.0,0.0,3114.94662,652.84525,0.0,0.0
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.8907085122880385,278.9175905601541,274.4770479900966,0.0,0.0,3094.24913,602.42271,0.0,0.0
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.8907085122880385,278.9175905601541,274.4770479900966,0.0,0.0,3074.98624,272.80503,5.94407,2.75723
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.9680607689388303,278.50887983915766,274.0481303545912,0.0,0.0,3042.5961,277.25413,0.0,4.4071
